Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,5,5134,-100.0,-49.8709
2025-06-25 15:30:00,5,5134,-100.0,-51.3488
2025-06-25 16:06:00,6,5134,143308.8745,-31.3409
2025-06-25 16:10:00,5,5134,-100.0,-57.4661
2025-06-25 16:12:00,4,5134,157296.7177,-70.2302
2025-06-25 16:12:00,6,5134,141912.5773,-32.1238
2025-06-25 16:18:00,4,5134,157453.4734,-71.0815
2025-06-25 16:24:00,6,5134,139380.4806,-33.676
2025-06-25 16:30:00,4,5134,157887.332,-72.7393
2025-06-25 16:40:00,5,5134,-100.0,-62.2541
2025-06-25 16:40:00,10,5134,-100.0,10.8311
2025-06-25 16:54:00,4,5134,159303.5522,-76.0704
2025-06-25 17:00:00,4,5134,159703.8817,-76.821
2025-06-25 17:00:00,6,5134,132556.1409,-38.7326
2025-06-25 17:00:00,5,5134,-100.0,-65.4571
2025-06-25 17:18:00,6,5134,129376.6622,-41.5075
2025-06-25 17:48:00,6,5134,124846.6903,-46.2026
2025-06-25 18:20:00,5,5134,-100.0,-78.1655
2025-06-25 18:30:00,5,5134,-100.0,-79.7541
2025-06-25 18:36:00,9,5134,136671.5157,4.8665
2025-06-25 18:44:00,9,5134,133729.2786,4.5271
2025-06-25 19:00:00,6,5134,117074.2433,-58.668
2025-06-25 19:06:00,6,5134,116711.5094,-59.7832
2025-06-25 19:12:00,6,5134,116381.1596,-60.8857
2025-06-25 19:12:00,8,5134,138577.6502,-14.4135
2025-06-25 19:20:00,5,5134,-100.0,-87.1705
2025-06-25 19:24:00,9,5134,119285.1887,2.3833
2025-06-25 19:24:00,6,5134,115882.4125,-63.1219
2025-06-25 19:36:00,6,5134,115626.5691,-65.3486
2025-06-25 19:40:00,10,5134,-100.0,4.0562
2025-06-25 19:48:00,8,5134,127953.2693,-18.0796
2025-06-25 19:50:00,5,5134,-100.0,-91.3088
