Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,3,2366,147280.2502,-75.6138
2025-06-25 09:18:00,4,2366,146854.7243,-47.6093
2025-06-25 09:20:00,1,2366,-100.0,-102.4872
2025-06-25 09:30:00,4,2366,142518.4976,-47.9478
2025-06-25 09:30:00,1,2366,-100.0,-103.6931
2025-06-25 09:36:00,4,2366,137736.2146,-46.8414
2025-06-25 09:50:00,3,2366,128504.6476,-78.4306
2025-06-25 09:54:00,4,2366,125618.7758,-44.3632
2025-06-25 09:54:00,6,2366,157557.7524,-5.5676
2025-06-25 10:00:00,4,2366,127302.9385,-46.0958
2025-06-25 10:12:00,2,2366,144604.1126,-106.4517
2025-06-25 10:18:00,4,2366,126841.2388,-48.2824
2025-06-25 10:20:00,5,2366,-100.0,-31.1799
