Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,4,1508,125070.1523,-105.7685
2025-06-25 09:00:00,7,1508,87553.3447,-17.7382
2025-06-25 09:06:00,4,1508,122438.825,-104.7026
2025-06-25 09:10:00,10,1508,-100.0,33.3169
2025-06-25 09:18:00,8,1508,122063.756,11.9528
2025-06-25 09:42:00,8,1508,135319.048,14.2142
2025-06-25 10:12:00,6,1508,72287.6673,-19.5069
2025-06-25 10:20:00,1,1508,-100.0,-131.5867
2025-06-25 10:24:00,8,1508,158868.4909,17.2353
2025-06-25 10:48:00,6,1508,87001.5413,-7.8576
2025-06-25 10:54:00,4,1508,85450.9193,-75.1768
2025-06-25 11:06:00,4,1508,83245.3485,-70.3555
2025-06-25 11:10:00,3,1508,117159.8924,-107.2777
2025-06-25 11:10:00,10,1508,-100.0,33.6178
2025-06-25 11:10:00,5,1508,-100.0,-42.0382
2025-06-25 11:10:00,1,1508,-100.0,-129.0354
2025-06-25 11:18:00,6,1508,100999.843,-0.98638
2025-06-25 11:32:00,2,1508,142299.4222,-126.8565
2025-06-25 11:50:00,5,1508,-100.0,-24.3877
2025-06-25 12:04:00,2,1508,124506.6527,-124.0992
2025-06-25 12:06:00,6,1508,125489.392,6.7198
2025-06-25 12:12:00,4,1508,82354.638,-42.7055
2025-06-25 12:18:00,4,1508,83193.641,-40.3352
2025-06-25 12:24:00,6,1508,134893.483,8.8392
2025-06-25 12:30:00,3,1508,84895.2747,-87.1508
2025-06-25 12:54:00,6,1508,151366.9288,11.8467
