Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,10,5240,-100.0,2.2139
2025-06-25 15:10:00,10,5240,-100.0,3.358
2025-06-25 16:20:00,9,5240,152734.784,10.3136
2025-06-25 16:30:00,6,5240,112267.7635,-43.5893
2025-06-25 16:30:00,10,5240,-100.0,13.7481
2025-06-25 16:36:00,6,5240,110126.3552,-43.2874
2025-06-25 16:40:00,10,5240,-100.0,15.1355
2025-06-25 16:48:00,8,5240,155357.1461,-1.552
2025-06-25 16:50:00,10,5240,-100.0,16.6089
2025-06-25 16:50:00,5,5240,-100.0,-74.7339
2025-06-25 17:00:00,9,5240,147792.4192,16.2255
2025-06-25 17:00:00,7,5240,133639.4421,-20.0839
2025-06-25 17:10:00,10,5240,-100.0,19.6067
2025-06-25 17:10:00,5,5240,-100.0,-75.8515
2025-06-25 17:16:00,9,5240,146371.2137,18.7073
2025-06-25 17:18:00,4,5240,133387.0859,-88.0717
2025-06-25 17:40:00,7,5240,121473.2774,-15.1518
2025-06-25 18:04:00,9,5240,143772.6702,26.4516
2025-06-25 18:12:00,4,5240,114055.7197,-93.4108
2025-06-25 18:18:00,8,5240,139420.002,11.6075
2025-06-25 18:20:00,10,5240,-100.0,30.8483
2025-06-25 18:20:00,5,5240,-100.0,-81.5194
2025-06-25 18:24:00,8,5240,138626.3401,12.6815
2025-06-25 18:30:00,4,5240,107636.7109,-95.6178
2025-06-25 18:30:00,10,5240,-100.0,32.5906
2025-06-25 18:48:00,4,5240,101362.9695,-98.0669
2025-06-25 18:50:00,10,5240,-100.0,35.8907
2025-06-25 19:00:00,10,5240,-100.0,37.513
2025-06-25 19:10:00,7,5240,98727.9363,0.88325
2025-06-25 19:12:00,6,5240,51467.5263,-21.48
