Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,5,8269,-100.0,-61.7715
2025-06-25 12:40:00,5,8269,-100.0,-64.6656
2025-06-25 12:50:00,10,8269,-100.0,7.2315
2025-06-25 12:50:00,5,8269,-100.0,-66.1846
2025-06-25 13:00:00,6,8269,138029.5465,-42.3505
2025-06-25 13:32:00,9,8269,158154.4137,4.276
2025-06-25 13:50:00,10,8269,-100.0,5.7233
2025-06-25 13:50:00,5,8269,-100.0,-74.8714
2025-06-25 14:12:00,9,8269,143636.2342,2.8997
2025-06-25 14:28:00,9,8269,138131.8631,2.2973
2025-06-25 14:30:00,8,8269,152227.682,-13.6335
2025-06-25 14:30:00,6,8269,124795.4378,-55.6812
2025-06-25 14:30:00,5,8269,-100.0,-80.7054
2025-06-25 15:00:00,10,8269,-100.0,3.3365
2025-06-25 15:12:00,8,8269,139629.4063,-16.8738
2025-06-25 15:20:00,10,8269,-100.0,2.4559
2025-06-25 15:24:00,8,8269,136187.3493,-17.8891
2025-06-25 15:30:00,8,8269,134348.0864,-18.4545
2025-06-25 15:42:00,6,8269,120072.4139,-67.6462
2025-06-25 16:06:00,6,8269,119673.4257,-71.5939
2025-06-25 16:20:00,7,8269,125698.9989,-48.333
2025-06-25 16:36:00,8,8269,116435.3541,-25.203
2025-06-25 16:40:00,7,8269,122987.4392,-51.35
2025-06-25 16:50:00,5,8269,-100.0,-98.4226
2025-06-25 16:50:00,10,8269,-100.0,-2.8018
2025-06-25 16:52:00,9,8269,89841.8922,-6.4722
2025-06-25 17:00:00,5,8269,-100.0,-99.5572
2025-06-25 17:00:00,7,8269,120655.145,-54.4587
2025-06-25 17:10:00,5,8269,-100.0,-100.6074
2025-06-25 17:54:00,6,8269,124943.1228,-88.9761
2025-06-25 17:56:00,9,8269,70426.6801,-13.7998
2025-06-25 18:12:00,8,8269,94806.3207,-38.8716
2025-06-25 18:20:00,5,8269,-100.0,-107.5835
