Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,2,3405,125291.3262,-120.6396
2025-06-25 21:06:00,4,3405,90423.2978,-45.2729
2025-06-25 21:10:00,5,3405,-100.0,-21.4645
2025-06-25 21:10:00,1,3405,-100.0,-120.9132
2025-06-25 21:16:00,2,3405,125712.1358,-118.8069
2025-06-25 21:24:00,2,3405,125845.0554,-117.7597
2025-06-25 21:30:00,5,3405,-100.0,-21.9271
2025-06-25 21:30:00,1,3405,-100.0,-118.5834
2025-06-25 21:32:00,2,3405,125734.836,-116.7599
2025-06-25 21:40:00,2,3405,125647.27,-115.9437
2025-06-25 21:40:00,3,3405,103630.5126,-86.3915
2025-06-25 21:42:00,4,3405,99392.4837,-43.7064
2025-06-25 21:50:00,1,3405,-100.0,-116.6536
2025-06-25 22:24:00,6,3405,149223.8576,-0.79762
2025-06-25 22:36:00,4,3405,115183.963,-41.9533
2025-06-25 22:36:00,6,3405,152716.1831,-1.6718
2025-06-25 22:36:00,2,3405,128211.4756,-108.5511
2025-06-25 23:00:00,2,3405,130467.6974,-105.1531
2025-06-25 23:16:00,2,3405,131954.8426,-102.8229
2025-06-25 23:20:00,5,3405,-100.0,-24.2869
2025-06-25 23:40:00,3,3405,129383.0523,-72.5855
2025-06-25 23:50:00,3,3405,132034.1044,-71.8394
2025-06-26 00:06:00,4,3405,143492.6599,-41.0752
2025-06-26 00:10:00,5,3405,-100.0,-26.2378
2025-06-26 00:20:00,2,3405,142793.1294,-95.9214
2025-06-26 00:30:00,5,3405,-100.0,-27.0343
