Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,9,2958,153933.9623,-3.1818
2025-06-25 20:18:00,6,2958,140314.7701,-53.7586
2025-06-25 20:20:00,5,2958,-100.0,-76.9898
2025-06-25 20:28:00,9,2958,146661.5677,-0.68336
2025-06-25 20:30:00,7,2958,156803.3778,-34.2667
2025-06-25 20:30:00,5,2958,-100.0,-77.8409
2025-06-25 20:30:00,10,2958,-100.0,1.7087
2025-06-25 20:40:00,5,2958,-100.0,-79.1548
2025-06-25 20:48:00,8,2958,159835.103,-18.5176
2025-06-25 20:52:00,9,2958,139577.8839,-3.519
2025-06-25 20:54:00,8,2958,157678.5369,-18.2729
2025-06-25 21:00:00,5,2958,-100.0,-81.4877
2025-06-25 21:10:00,10,2958,-100.0,1.5437
2025-06-25 21:20:00,5,2958,-100.0,-83.3084
2025-06-25 21:24:00,6,2958,119237.0665,-58.4266
2025-06-25 21:24:00,9,2958,129398.4769,2.9876
2025-06-25 21:30:00,5,2958,-100.0,-84.3052
2025-06-25 21:30:00,10,2958,-100.0,6.867
2025-06-25 21:40:00,5,2958,-100.0,-85.4998
2025-06-25 21:48:00,6,2958,101418.4005,-57.4785
2025-06-25 21:48:00,8,2958,133371.9838,-7.901
2025-06-25 21:54:00,4,2958,154819.1508,-95.2792
2025-06-25 22:00:00,10,2958,-100.0,15.7878
2025-06-25 22:12:00,4,2958,154545.1087,-97.8011
