Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,2,2909,118295.3658,-124.4416
2025-06-25 11:24:00,6,2909,128918.8829,11.4425
2025-06-25 11:30:00,5,2909,-100.0,-9.1219
2025-06-25 11:48:00,6,2909,132301.5159,15.8411
2025-06-25 12:10:00,3,2909,62135.1487,-94.0425
2025-06-25 12:20:00,3,2909,58249.7567,-93.3087
2025-06-25 12:50:00,5,2909,-100.0,13.6791
2025-06-25 13:10:00,5,2909,-100.0,17.2388
2025-06-25 13:10:00,1,2909,-100.0,-140.8522
2025-06-25 13:20:00,3,2909,37024.9525,-88.1717
2025-06-25 13:20:00,1,2909,-100.0,-142.0033
2025-06-25 13:48:00,2,2909,68895.7191,-145.5242
2025-06-25 13:50:00,3,2909,29554.9256,-80.1224
2025-06-25 13:50:00,1,2909,-100.0,-144.8189
2025-06-25 13:50:00,5,2909,-100.0,22.4519
2025-06-25 14:06:00,4,2909,73603.9913,7.8267
2025-06-25 14:10:00,5,2909,-100.0,24.281
2025-06-25 14:10:00,1,2909,-100.0,-146.4456
2025-06-25 14:20:00,1,2909,-100.0,-147.1414
2025-06-25 14:48:00,4,2909,84854.0457,11.4451
2025-06-25 15:00:00,2,2909,50714.2605,-142.7215
2025-06-25 15:00:00,4,2909,87208.7889,9.1269
2025-06-25 15:10:00,5,2909,-100.0,21.6605
2025-06-25 15:18:00,4,2909,91405.9908,7.1107
2025-06-25 15:50:00,3,2909,34513.6553,-26.0089
2025-06-25 16:00:00,3,2909,32866.3326,-17.8147
2025-06-25 16:00:00,4,2909,99437.4231,14.5171
2025-06-25 16:12:00,2,2909,32018.5181,-150.7943
2025-06-25 16:20:00,3,2909,35952.8152,-9.8367
2025-06-25 16:20:00,5,2909,-100.0,26.548
2025-06-25 16:24:00,4,2909,105238.1161,15.4262
2025-06-25 16:30:00,5,2909,-100.0,25.4028
2025-06-25 16:40:00,5,2909,-100.0,24.9217
2025-06-25 16:50:00,1,2909,-100.0,-137.0688
