Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:18:00,4,1548,64978.8045,-128.0943
2025-06-25 10:20:00,3,1548,135286.6498,-140.432
2025-06-25 10:42:00,6,1548,40264.2185,30.2642
2025-06-25 10:48:00,4,1548,60788.2752,-120.0407
2025-06-25 10:50:00,7,1548,96773.1475,25.0155
2025-06-25 10:54:00,6,1548,43123.4733,26.9854
2025-06-25 10:54:00,8,1548,144854.2145,36.7877
2025-06-25 11:10:00,5,1548,-100.0,-97.8587
2025-06-25 11:10:00,10,1548,-100.0,50.0046
2025-06-25 11:12:00,6,1548,48151.2952,22.6651
2025-06-25 11:20:00,7,1548,104916.3692,21.979
2025-06-25 11:30:00,1,1548,-100.0,-144.9241
2025-06-25 11:40:00,10,1548,-100.0,47.221
2025-06-25 11:40:00,5,1548,-100.0,-74.2923
2025-06-25 11:40:00,1,1548,-100.0,-144.1552
2025-06-25 11:48:00,4,1548,57034.0644,-100.9596
2025-06-25 12:10:00,10,1548,-100.0,44.6301
2025-06-25 12:10:00,3,1548,114936.2829,-126.6632
2025-06-25 12:18:00,6,1548,67627.9643,12.723
2025-06-25 12:20:00,5,1548,-100.0,-53.2384
2025-06-25 12:30:00,1,1548,-100.0,-140.2012
2025-06-25 12:40:00,7,1548,128446.3798,15.6904
2025-06-25 12:40:00,10,1548,-100.0,42.1464
2025-06-25 12:48:00,4,1548,60027.5799,-81.6614
2025-06-25 12:50:00,5,1548,-100.0,-43.3839
2025-06-25 13:00:00,6,1548,81011.9363,8.7666
2025-06-25 13:00:00,10,1548,-100.0,40.5283
2025-06-25 13:20:00,1,1548,-100.0,-135.4074
2025-06-25 13:30:00,1,1548,-100.0,-134.3469
2025-06-25 13:30:00,5,1548,-100.0,-35.2516
2025-06-25 13:40:00,5,1548,-100.0,-33.6911
2025-06-25 13:48:00,4,1548,69911.7127,-64.9165
2025-06-25 14:00:00,5,1548,-100.0,-31.1075
2025-06-25 14:00:00,1,1548,-100.0,-130.9671
2025-06-25 14:04:00,2,1548,141987.8695,-129.8929
2025-06-25 14:12:00,4,1548,75276.8688,-59.5688
2025-06-25 14:18:00,6,1548,107545.0945,3.8102
2025-06-25 14:20:00,5,1548,-100.0,-29.1106
2025-06-25 14:30:00,1,1548,-100.0,-127.2279
2025-06-25 14:50:00,5,1548,-100.0,-27.1446
2025-06-25 14:52:00,2,1548,135175.9587,-123.3189
2025-06-25 14:54:00,6,1548,119980.0612,1.9006
