Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,356,-100.0,23.0428
2025-06-25 16:10:00,1,356,-100.0,-132.1965
2025-06-25 16:12:00,4,356,111668.0839,11.8589
2025-06-25 16:20:00,2,356,28604.5765,-124.259
2025-06-25 16:20:00,5,356,-100.0,21.8419
2025-06-25 16:20:00,1,356,-100.0,-127.9831
2025-06-25 16:52:00,2,356,34414.8158,-109.7604
2025-06-25 17:10:00,5,356,-100.0,15.617
2025-06-25 17:18:00,4,356,118292.353,2.1938
2025-06-25 17:20:00,1,356,-100.0,-107.9647
2025-06-25 17:30:00,1,356,-100.0,-106.9386
2025-06-25 17:32:00,2,356,45170.2923,-100.4134
2025-06-25 17:40:00,5,356,-100.0,11.9775
2025-06-25 17:40:00,2,356,47575.0801,-100.7378
2025-06-25 17:56:00,2,356,52178.9524,-101.9055
2025-06-25 18:06:00,4,356,114433.6233,-4.4308
2025-06-25 18:10:00,1,356,-100.0,-108.6038
2025-06-25 18:12:00,2,356,56308.5631,-103.8948
2025-06-25 18:18:00,4,356,112401.3309,-5.8428
2025-06-25 18:30:00,1,356,-100.0,-109.759
2025-06-25 18:30:00,5,356,-100.0,7.433
2025-06-25 18:40:00,1,356,-100.0,-110.1254
2025-06-25 18:40:00,5,356,-100.0,6.4134
2025-06-25 18:48:00,4,356,109327.1795,-9.9648
2025-06-25 18:50:00,5,356,-100.0,5.4243
2025-06-25 18:52:00,2,356,67082.6015,-106.7178
2025-06-25 19:30:00,1,356,-100.0,-115.1974
2025-06-25 19:50:00,1,356,-100.0,-117.1957
2025-06-25 20:20:00,2,356,80338.0963,-115.8461
2025-06-25 20:24:00,4,356,95993.3666,-17.6657
2025-06-25 20:40:00,3,356,72456.9175,-69.3059
2025-06-25 20:42:00,4,356,96123.2233,-19.9843
2025-06-25 21:00:00,5,356,-100.0,-1.4242
2025-06-25 21:20:00,1,356,-100.0,-119.4219
2025-06-25 21:24:00,6,356,153643.7714,12.5497
2025-06-25 21:30:00,5,356,-100.0,-5.1076
2025-06-25 21:50:00,5,356,-100.0,-7.2028
2025-06-25 22:00:00,6,356,146642.8093,10.4835
2025-06-25 22:04:00,2,356,104002.2827,-118.7944
2025-06-25 22:10:00,5,356,-100.0,-9.5966
2025-06-25 22:28:00,2,356,109091.6779,-119.9544
2025-06-25 22:30:00,5,356,-100.0,-11.4858
2025-06-25 22:30:00,1,356,-100.0,-121.585
2025-06-25 22:36:00,2,356,110396.6627,-120.5243
2025-06-25 23:10:00,1,356,-100.0,-123.168
2025-06-25 23:30:00,6,356,130664.9531,5.5279
2025-06-25 23:30:00,1,356,-100.0,-122.5225
2025-06-25 23:42:00,6,356,129176.7342,4.2158
2025-06-25 23:50:00,1,356,-100.0,-122.1923
2025-06-25 23:50:00,5,356,-100.0,-22.4468
2025-06-26 00:06:00,6,356,125901.1071,1.8536
2025-06-26 00:12:00,6,356,126033.0877,1.2173
2025-06-26 00:28:00,2,356,135293.8432,-119.328
2025-06-26 00:48:00,4,356,99774.3583,-51.5709
2025-06-26 00:52:00,2,356,139461.9279,-117.3768
2025-06-26 01:16:00,2,356,139361.6611,-115.9036
2025-06-26 01:18:00,6,356,133199.1767,-3.4632
2025-06-26 01:24:00,2,356,138406.819,-115.3995
2025-06-26 01:24:00,4,356,104782.9297,-50.1821
2025-06-26 01:30:00,3,356,116834.2666,-88.6156
2025-06-26 01:32:00,2,356,139540.0358,-114.8425
2025-06-26 01:40:00,1,356,-100.0,-116.1484
2025-06-26 01:40:00,5,356,-100.0,-30.8129
2025-06-26 02:06:00,4,356,108160.8151,-53.5429
2025-06-26 02:06:00,6,356,132071.0845,-6.28
2025-06-26 02:20:00,1,356,-100.0,-117.4544
2025-06-26 02:20:00,5,356,-100.0,-34.5193
