Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,6,5550,129400.6896,5.5677
2025-06-25 19:00:00,2,5550,122943.0992,-121.7389
2025-06-25 19:12:00,6,5550,129985.8884,1.4638
2025-06-25 19:24:00,2,5550,132238.1295,-119.6781
2025-06-25 19:30:00,4,5550,91561.2809,-49.1535
2025-06-25 20:00:00,1,5550,-100.0,-119.8205
2025-06-25 20:00:00,4,5550,102260.7939,-57.3187
2025-06-25 20:06:00,6,5550,123484.1105,-10.3712
2025-06-25 20:40:00,10,5550,-100.0,21.3696
2025-06-25 20:50:00,1,5550,-100.0,-117.9187
2025-06-25 21:00:00,6,5550,120126.432,-25.4289
2025-06-25 21:10:00,5,5550,-100.0,-57.7359
2025-06-25 21:10:00,10,5550,-100.0,18.6921
2025-06-25 21:42:00,4,5550,134547.3781,-75.898
2025-06-25 21:48:00,6,5550,114639.3873,-30.7866
2025-06-25 21:50:00,7,5550,153080.9251,-14.3083
2025-06-25 22:10:00,10,5550,-100.0,18.0672
2025-06-25 22:12:00,6,5550,111391.6429,-33.5383
2025-06-25 22:20:00,7,5550,147344.2001,-16.2232
2025-06-25 22:20:00,10,5550,-100.0,17.9898
2025-06-25 22:24:00,6,5550,109764.3371,-34.8809
2025-06-25 22:30:00,4,5550,137612.2566,-80.9334
2025-06-25 22:40:00,7,5550,143383.3183,-17.4699
2025-06-25 23:00:00,9,5550,152131.436,16.0286
2025-06-25 23:06:00,8,5550,154387.7487,0.021983
2025-06-25 23:10:00,10,5550,-100.0,17.9359
2025-06-25 23:10:00,5,5550,-100.0,-75.2245
2025-06-25 23:12:00,6,5550,100742.2876,-42.3015
2025-06-25 23:36:00,6,5550,95582.9676,-47.7077
2025-06-25 23:48:00,9,5550,130805.5913,16.0619
2025-06-25 23:50:00,7,5550,119835.4538,-25.3148
2025-06-25 23:50:00,5,5550,-100.0,-84.3737
2025-06-26 00:18:00,8,5550,123261.4297,-2.4404
2025-06-26 00:18:00,4,5550,146541.5103,-98.4097
2025-06-26 00:30:00,5,5550,-100.0,-93.3318
2025-06-26 00:40:00,10,5550,-100.0,21.8742
2025-06-26 00:54:00,8,5550,107519.8123,-2.635
2025-06-26 01:00:00,6,5550,76885.7125,-69.406
2025-06-26 01:00:00,8,5550,104730.6234,-2.6199
