Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,7,4185,94630.5676,30.4648
2025-06-25 21:20:00,7,4185,96711.9474,28.8543
2025-06-25 21:24:00,8,4185,145976.5722,39.1503
2025-06-25 21:42:00,4,4185,56193.2139,-117.0293
2025-06-25 21:50:00,5,4185,-100.0,-97.797
2025-06-25 22:00:00,3,4185,121766.4909,-134.0479
2025-06-25 22:06:00,8,4185,153462.1899,34.2527
2025-06-25 22:20:00,7,4185,110864.35,20.107
2025-06-25 22:24:00,4,4185,57514.1977,-102.06
2025-06-25 22:30:00,10,4185,-100.0,46.076
2025-06-25 22:36:00,8,4185,158886.9338,30.8762
2025-06-25 22:48:00,4,4185,59661.2854,-93.9435
2025-06-25 22:50:00,5,4185,-100.0,-59.2284
2025-06-25 23:00:00,5,4185,-100.0,-54.3311
2025-06-25 23:12:00,4,4185,60621.2931,-85.2777
2025-06-25 23:12:00,6,4185,73002.9868,9.5751
2025-06-25 23:16:00,2,4185,159248.8024,-138.7358
2025-06-25 23:24:00,2,4185,157242.1961,-138.0006
2025-06-25 23:30:00,5,4185,-100.0,-42.7537
2025-06-25 23:36:00,6,4185,81885.5486,7.8633
2025-06-25 23:56:00,2,4185,149727.7275,-134.4091
2025-06-26 00:24:00,6,4185,99474.6886,5.0687
2025-06-26 00:42:00,4,4185,75392.0289,-59.0471
2025-06-26 00:50:00,1,4185,-100.0,-128.4243
2025-06-26 00:50:00,5,4185,-100.0,-28.5065
