Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,5,5465,-100.0,-15.5588
2025-06-26 01:12:00,6,5465,134092.7197,6.6944
2025-06-26 01:20:00,3,5465,91679.585,-91.6854
2025-06-26 01:20:00,5,5465,-100.0,-17.0041
2025-06-26 01:40:00,3,5465,91930.9288,-98.4586
2025-06-26 02:04:00,2,5465,132851.9192,-131.4175
2025-06-26 02:10:00,5,5465,-100.0,-22.8414
2025-06-26 02:30:00,5,5465,-100.0,-26.7342
2025-06-26 02:36:00,4,5465,58161.4005,-68.0652
2025-06-26 03:00:00,10,5465,-100.0,42.7676
2025-06-26 03:00:00,5,5465,-100.0,-35.9384
2025-06-26 03:00:00,1,5465,-100.0,-140.0784
2025-06-26 03:08:00,2,5465,155294.4,-141.1891
2025-06-26 03:10:00,3,5465,106553.9706,-124.6293
2025-06-26 03:10:00,10,5465,-100.0,43.8983
2025-06-26 03:20:00,10,5465,-100.0,45.0706
2025-06-26 03:24:00,6,5465,67513.8353,17.5449
2025-06-26 03:30:00,5,5465,-100.0,-54.5363
2025-06-26 03:48:00,8,5465,157204.1314,34.2214
2025-06-26 03:48:00,6,5465,56539.1177,22.0561
2025-06-26 04:00:00,1,5465,-100.0,-146.5308
2025-06-26 04:00:00,5,5465,-100.0,-89.2865
2025-06-26 04:06:00,4,5465,55372.6909,-113.7874
2025-06-26 04:10:00,10,5465,-100.0,50.9669
2025-06-26 04:12:00,4,5465,56423.9897,-116.6518
2025-06-26 04:20:00,5,5465,-100.0,-114.5198
2025-06-26 04:30:00,5,5465,-100.0,-125.9055
2025-06-26 04:30:00,7,5465,94663.4974,27.6349
2025-06-26 04:30:00,4,5465,60010.3225,-123.9535
2025-06-26 04:36:00,4,5465,61348.4144,-126.113
2025-06-26 04:36:00,8,5465,141020.8859,39.7493
2025-06-26 04:50:00,7,5465,87264.1806,30.7829
