Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,2887,155026.731,-56.7478
2025-06-25 15:18:00,6,2887,158795.7843,-21.278
2025-06-25 15:40:00,5,2887,-100.0,-46.7929
2025-06-25 15:40:00,1,2887,-100.0,-108.3225
2025-06-25 15:50:00,1,2887,-100.0,-109.3149
2025-06-25 16:00:00,6,2887,145973.9711,-24.0375
2025-06-25 16:00:00,5,2887,-100.0,-49.2871
2025-06-25 16:10:00,1,2887,-100.0,-111.1089
2025-06-25 16:10:00,5,2887,-100.0,-50.542
2025-06-25 16:30:00,10,2887,-100.0,15.582
2025-06-25 17:00:00,10,2887,-100.0,16.0988
2025-06-25 17:06:00,4,2887,141494.9286,-72.225
2025-06-25 17:20:00,10,2887,-100.0,16.4452
2025-06-25 17:40:00,7,2887,154919.6033,-15.8876
2025-06-25 17:40:00,10,2887,-100.0,16.831
2025-06-25 17:42:00,4,2887,139671.2327,-77.1437
2025-06-25 17:54:00,6,2887,113306.5887,-34.4927
2025-06-25 18:00:00,5,2887,-100.0,-67.0655
2025-06-25 18:10:00,5,2887,-100.0,-68.7637
2025-06-25 18:10:00,10,2887,-100.0,17.4962
2025-06-25 18:12:00,6,2887,108921.9454,-36.5501
2025-06-25 18:20:00,9,2887,157407.5818,15.9003
2025-06-25 18:24:00,4,2887,138853.7795,-83.3377
2025-06-25 18:48:00,4,2887,139121.0839,-86.7622
2025-06-25 18:54:00,8,2887,151013.3343,0.25147
2025-06-25 18:54:00,4,2887,139218.1899,-87.3544
2025-06-25 18:54:00,6,2887,99074.5812,-42.176
2025-06-25 19:00:00,10,2887,-100.0,18.757
2025-06-25 19:12:00,8,2887,144268.9831,-0.052085
2025-06-25 19:20:00,10,2887,-100.0,19.3575
2025-06-25 19:20:00,7,2887,123404.2154,-22.1383
2025-06-25 19:24:00,4,2887,140381.629,-91.719
2025-06-25 19:30:00,6,2887,91237.9894,-48.1861
2025-06-25 19:36:00,4,2887,141080.0357,-93.4149
2025-06-25 19:40:00,5,2887,-100.0,-84.4476
2025-06-25 19:48:00,4,2887,141810.7265,-95.0044
2025-06-25 20:10:00,7,2887,108748.1504,-26.4377
2025-06-25 20:20:00,5,2887,-100.0,-91.6946
2025-06-25 20:20:00,9,2887,116768.5855,19.2001
2025-06-25 20:36:00,6,2887,80107.5381,-61.6876
2025-06-25 20:40:00,7,2887,100298.723,-29.579
2025-06-25 20:50:00,5,2887,-100.0,-96.8263
2025-06-25 20:52:00,9,2887,106044.0205,20.5454
2025-06-25 21:12:00,4,2887,150171.1346,-105.9754
2025-06-25 21:20:00,5,2887,-100.0,-102.0008
2025-06-25 21:20:00,10,2887,-100.0,24.8037
2025-06-25 21:54:00,4,2887,156492.7838,-111.1798
2025-06-25 22:00:00,8,2887,86173.4719,-4.2684
2025-06-25 22:04:00,9,2887,81367.7613,25.1475
2025-06-25 22:36:00,6,2887,75074.0894,-93.3246
2025-06-25 22:54:00,8,2887,66674.2115,-7.2853
2025-06-25 23:00:00,5,2887,-100.0,-117.2792
2025-06-25 23:12:00,8,2887,60202.8623,-8.6769
2025-06-25 23:24:00,8,2887,55743.2184,-9.8136
2025-06-25 23:24:00,6,2887,79962.0594,-106.4533
2025-06-25 23:30:00,5,2887,-100.0,-121.1978
2025-06-25 23:40:00,9,2887,49213.5715,39.188
2025-06-25 23:40:00,10,2887,-100.0,43.2755
2025-06-25 23:50:00,5,2887,-100.0,-123.7325
2025-06-25 23:54:00,8,2887,44748.3627,-13.6424
2025-06-25 23:56:00,9,2887,44152.7237,43.7312
2025-06-26 00:10:00,7,2887,58028.2419,-80.0651
2025-06-26 00:18:00,6,2887,89774.4906,-118.9326
