Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,3413,116423.2078,21.0075
2025-06-25 05:10:00,7,3413,98252.3042,-27.4677
2025-06-25 05:30:00,4,3413,144727.0656,-105.9617
2025-06-25 05:30:00,5,3413,-100.0,-100.2958
2025-06-25 05:36:00,6,3413,71063.3242,-69.6925
2025-06-25 05:50:00,7,3413,81370.4625,-34.2141
2025-06-25 05:50:00,5,3413,-100.0,-105.4593
2025-06-25 05:50:00,10,3413,-100.0,29.074
2025-06-25 05:54:00,4,3413,149078.496,-110.626
2025-06-25 06:00:00,8,3413,88883.3113,0.050205
2025-06-25 06:00:00,5,3413,-100.0,-108.1415
2025-06-25 06:10:00,10,3413,-100.0,32.2011
2025-06-25 06:18:00,8,3413,79968.1435,-0.26982
2025-06-25 06:18:00,6,3413,67612.0708,-87.9814
2025-06-25 06:36:00,6,3413,68293.2864,-96.0571
2025-06-25 06:40:00,5,3413,-100.0,-117.1045
2025-06-25 06:48:00,6,3413,69350.8,-100.8281
2025-06-25 06:48:00,8,3413,64563.0672,-0.82969
2025-06-25 06:50:00,5,3413,-100.0,-119.0402
2025-06-25 06:50:00,7,3413,59517.0776,-52.2079
2025-06-25 06:52:00,9,3413,65765.6109,37.5862
2025-06-25 07:00:00,8,3413,58060.0191,-1.2122
2025-06-25 07:08:00,9,3413,58408.7309,42.8582
2025-06-25 07:20:00,7,3413,51847.9255,-67.1907
2025-06-25 07:20:00,5,3413,-100.0,-125.0008
2025-06-25 07:30:00,5,3413,-100.0,-127.1667
2025-06-25 07:30:00,10,3413,-100.0,55.5299
2025-06-25 07:40:00,7,3413,48842.3708,-80.2267
2025-06-25 07:40:00,5,3413,-100.0,-128.8317
2025-06-25 08:06:00,8,3413,20798.9811,-6.5207
2025-06-25 08:10:00,5,3413,-100.0,-133.448
2025-06-25 08:18:00,6,3413,90975.3724,-129.5622
2025-06-25 08:24:00,6,3413,91057.307,-129.273
2025-06-25 08:28:00,9,3413,38775.5586,75.9444
2025-06-25 08:40:00,10,3413,-100.0,76.4813
2025-06-25 08:40:00,7,3413,50638.0433,-97.8085
2025-06-25 08:40:00,5,3413,-100.0,-132.7778
2025-06-25 09:00:00,8,3413,20870.4328,-14.2922
2025-06-25 09:08:00,9,3413,37205.0713,72.9619
2025-06-25 09:24:00,8,3413,19368.7359,-18.5977
2025-06-25 09:30:00,5,3413,-100.0,-133.5311
2025-06-25 09:40:00,10,3413,-100.0,84.1814
2025-06-25 09:42:00,8,3413,15112.5647,-26.6424
2025-06-25 09:56:00,9,3413,33969.1804,92.9325
2025-06-25 10:04:00,9,3413,34027.9042,97.9158
2025-06-25 10:10:00,10,3413,-100.0,99.2249
2025-06-25 10:18:00,8,3413,8409.2625,-69.9901
2025-06-25 10:30:00,7,3413,59701.8595,-114.159
2025-06-25 10:30:00,10,3413,-100.0,100.8715
2025-06-25 10:40:00,7,3413,58766.6294,-110.881
2025-06-25 10:44:00,9,3413,32124.1449,94.2251
2025-06-25 10:48:00,6,3413,102867.7979,-131.9969
2025-06-25 11:08:00,9,3413,31610.0547,80.6638
