Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,1,5767,-100.0,-93.4219
2025-06-25 15:20:00,1,5767,-100.0,-94.0221
2025-06-25 15:24:00,4,5767,148350.5658,-33.5586
2025-06-25 15:40:00,5,5767,-100.0,-17.1623
2025-06-25 15:40:00,1,5767,-100.0,-95.3659
2025-06-25 15:50:00,5,5767,-100.0,-15.694
2025-06-25 16:04:00,2,5767,109617.8698,-93.9418
2025-06-25 16:20:00,1,5767,-100.0,-98.6566
2025-06-25 16:30:00,1,5767,-100.0,-99.6222
2025-06-25 16:30:00,5,5767,-100.0,-9.3202
2025-06-25 17:16:00,2,5767,80836.3501,-101.9958
2025-06-25 17:30:00,1,5767,-100.0,-107.9705
2025-06-25 17:48:00,4,5767,107928.1863,-11.0447
2025-06-25 18:00:00,1,5767,-100.0,-113.7121
2025-06-25 18:00:00,4,5767,105688.5642,-8.4068
2025-06-25 18:36:00,4,5767,100425.7755,-0.054695
2025-06-25 18:40:00,5,5767,-100.0,15.4045
2025-06-25 18:48:00,4,5767,99160.9744,2.8569
2025-06-25 18:50:00,1,5767,-100.0,-127.7411
2025-06-25 18:50:00,5,5767,-100.0,17.3446
