Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,572,154538.5207,-52.1154
2025-06-25 15:30:00,5,572,-100.0,-41.8849
2025-06-25 15:42:00,4,572,147316.4442,-57.8331
2025-06-25 16:00:00,1,572,-100.0,-109.4242
2025-06-25 16:06:00,6,572,146219.4498,-21.5447
2025-06-25 16:18:00,6,572,142080.6507,-22.5402
2025-06-25 16:40:00,5,572,-100.0,-52.0664
2025-06-25 16:40:00,1,572,-100.0,-113.5883
2025-06-25 16:40:00,10,572,-100.0,16.9595
2025-06-25 17:06:00,6,572,125899.1772,-27.2251
2025-06-25 17:24:00,6,572,120058.6719,-29.2849
2025-06-25 17:40:00,10,572,-100.0,18.1185
2025-06-25 17:40:00,5,572,-100.0,-63.0782
2025-06-25 17:50:00,7,572,148896.2813,-15.2525
2025-06-25 17:54:00,6,572,109666.9329,-33.5134
2025-06-25 18:00:00,7,572,144888.8136,-15.9222
2025-06-25 18:18:00,8,572,158539.5149,1.8413
2025-06-25 18:20:00,10,572,-100.0,19.2627
2025-06-25 18:30:00,10,572,-100.0,19.5729
2025-06-25 18:48:00,6,572,93284.345,-43.2666
2025-06-25 18:54:00,8,572,142918.1518,1.1531
2025-06-25 19:00:00,8,572,139816.6585,1.0221
2025-06-25 19:06:00,8,572,137135.8713,0.91706
2025-06-25 19:30:00,7,572,109516.23,-24.3403
2025-06-25 19:36:00,4,572,140552.1379,-98.1307
2025-06-25 19:40:00,9,572,120033.5242,20.2501
2025-06-25 20:00:00,8,572,116158.4067,-0.33781
2025-06-25 20:00:00,5,572,-100.0,-94.298
2025-06-25 20:04:00,9,572,111503.1011,21.1216
2025-06-25 20:10:00,7,572,98057.7751,-28.8834
2025-06-25 20:18:00,6,572,76417.7824,-64.5258
2025-06-25 20:20:00,10,572,-100.0,24.1334
2025-06-25 20:24:00,4,572,146472.8235,-104.4272
2025-06-25 20:30:00,5,572,-100.0,-99.5649
2025-06-25 20:30:00,8,572,105728.0415,-1.2994
2025-06-25 20:30:00,10,572,-100.0,24.8251
2025-06-25 20:36:00,6,572,74434.2792,-69.7983
2025-06-25 21:00:00,8,572,93756.4397,-2.3473
2025-06-25 21:00:00,10,572,-100.0,27.104
2025-06-25 21:06:00,6,572,72663.4002,-78.9771
2025-06-25 21:10:00,7,572,80292.8629,-38.916
2025-06-25 21:18:00,6,572,72570.1207,-82.7042
2025-06-25 21:20:00,7,572,77886.3562,-40.8353
2025-06-25 21:24:00,8,572,84519.588,-3.4809
2025-06-25 21:24:00,4,572,156897.3678,-112.5755
2025-06-25 21:42:00,8,572,77882.771,-4.4667
2025-06-25 22:00:00,5,572,-100.0,-115.0886
2025-06-25 22:00:00,6,572,74565.6509,-95.5662
2025-06-25 22:06:00,8,572,68469.2725,-6.1597
2025-06-25 22:10:00,10,572,-100.0,34.7341
2025-06-25 22:10:00,5,572,-100.0,-116.5656
2025-06-25 22:12:00,8,572,66166.345,-6.6646
2025-06-25 22:12:00,6,572,75799.3638,-99.0084
2025-06-25 22:20:00,7,572,64627.5855,-56.964
2025-06-25 22:30:00,10,572,-100.0,38.1646
2025-06-25 23:00:00,5,572,-100.0,-123.3518
2025-06-25 23:00:00,7,572,59499.2728,-71.2803
2025-06-25 23:12:00,6,572,86093.3123,-114.8329
2025-06-25 23:20:00,5,572,-100.0,-125.8009
2025-06-25 23:24:00,6,572,89064.4686,-117.7354
2025-06-25 23:30:00,5,572,-100.0,-127.012
2025-06-25 23:30:00,8,572,35744.8583,-19.6055
2025-06-25 23:40:00,7,572,58623.7552,-87.4743
2025-06-25 23:48:00,9,572,31957.3241,61.9215
2025-06-25 23:54:00,6,572,97081.7217,-124.0769
2025-06-26 00:06:00,8,572,23296.5899,-35.954
2025-06-26 00:10:00,7,572,60601.421,-99.0697
