Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,451,146725.008,-51.8108
2025-06-25 13:10:00,5,451,-100.0,-74.644
2025-06-25 13:10:00,10,451,-100.0,0.70726
2025-06-25 13:18:00,6,451,139758.2419,-51.367
2025-06-25 13:20:00,5,451,-100.0,-75.0097
2025-06-25 13:24:00,6,451,137185.1665,-51.1971
2025-06-25 13:40:00,10,451,-100.0,4.7254
2025-06-25 13:40:00,5,451,-100.0,-75.7778
2025-06-25 13:48:00,9,451,148413.7706,3.7953
2025-06-25 13:50:00,5,451,-100.0,-76.2089
2025-06-25 13:56:00,9,451,147042.3613,4.8698
2025-06-25 14:06:00,6,451,120535.2085,-49.9413
2025-06-25 14:10:00,5,451,-100.0,-77.1662
2025-06-25 14:12:00,8,451,155704.1317,-8.5207
2025-06-25 14:20:00,9,451,143098.9806,8.3545
2025-06-25 14:20:00,10,451,-100.0,10.4598
2025-06-25 14:24:00,8,451,152732.0737,-7.1338
2025-06-25 14:36:00,9,451,140786.552,10.7476
2025-06-25 14:48:00,6,451,104125.7174,-48.4469
2025-06-25 14:54:00,8,451,145574.4302,-3.3511
2025-06-25 14:54:00,4,451,148240.371,-89.712
2025-06-25 15:00:00,10,451,-100.0,16.6756
2025-06-25 15:06:00,4,451,144161.8842,-90.6587
2025-06-25 15:12:00,8,451,141762.699,-0.96842
2025-06-25 15:24:00,4,451,138158.8463,-92.1829
2025-06-25 15:30:00,10,451,-100.0,21.554
2025-06-25 15:32:00,9,451,134838.8853,19.7639
2025-06-25 15:40:00,9,451,134580.8727,21.1321
2025-06-25 15:40:00,5,451,-100.0,-83.2284
2025-06-25 15:42:00,4,451,131768.6127,-93.7166
2025-06-25 15:48:00,6,451,81311.4715,-44.1974
2025-06-25 15:50:00,5,451,-100.0,-83.2521
2025-06-25 15:50:00,10,451,-100.0,24.7461
2025-06-25 16:06:00,8,451,136805.9788,6.3298
2025-06-25 16:18:00,6,451,76182.0836,-39.1949
2025-06-25 16:30:00,5,451,-100.0,-84.0938
2025-06-25 16:30:00,10,451,-100.0,28.9039
2025-06-25 16:40:00,10,451,-100.0,30.1381
2025-06-25 16:48:00,6,451,65707.337,-40.2062
2025-06-25 16:50:00,5,451,-100.0,-87.8271
2025-06-25 16:54:00,4,451,114253.7883,-98.6499
2025-06-25 17:06:00,8,451,131571.1753,13.7868
2025-06-25 17:20:00,10,451,-100.0,35.5094
2025-06-25 17:30:00,6,451,53122.2313,-33.4052
2025-06-25 17:30:00,10,451,-100.0,37.0937
2025-06-25 17:30:00,5,451,-100.0,-91.9682
2025-06-25 17:36:00,6,451,51191.1579,-32.4603
2025-06-25 17:40:00,7,451,93495.1271,-2.9768
2025-06-25 17:40:00,9,451,137207.5618,36.8735
2025-06-25 17:48:00,6,451,49660.6912,-28.3898
2025-06-25 17:50:00,7,451,94210.0536,-1.2602
2025-06-25 18:04:00,9,451,141365.7714,38.3362
2025-06-25 18:06:00,8,451,130192.9412,21.0939
2025-06-25 18:12:00,6,451,47292.1633,-23.701
2025-06-25 18:12:00,4,451,94587.5117,-104.5099
2025-06-25 18:24:00,6,451,46003.0743,-20.1132
2025-06-25 18:30:00,6,451,45374.668,-18.521
2025-06-25 18:30:00,10,451,-100.0,41.9675
2025-06-25 18:50:00,10,451,-100.0,43.683
2025-06-25 18:52:00,9,451,142922.6644,42.5377
2025-06-25 19:10:00,7,451,87761.1085,9.4238
2025-06-25 19:40:00,5,451,-100.0,-108.0601
2025-06-25 19:48:00,6,451,32860.6618,2.4492
2025-06-25 19:50:00,10,451,-100.0,49.084
2025-06-25 19:54:00,4,451,78315.8367,-116.2375
2025-06-25 20:00:00,8,451,130288.9954,32.8388
