Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,3,1051,38264.2965,-17.0097
2025-06-25 15:24:00,4,1051,103470.2096,12.6975
2025-06-25 15:30:00,4,1051,102624.3782,11.9307
2025-06-25 15:48:00,2,1051,40478.2631,-132.9155
2025-06-25 15:50:00,5,1051,-100.0,20.9399
2025-06-25 15:50:00,1,1051,-100.0,-133.6385
2025-06-25 16:00:00,3,1051,41339.8952,-36.6993
2025-06-25 16:20:00,3,1051,45474.3778,-44.737
2025-06-25 16:36:00,4,1051,96215.6007,-1.8206
2025-06-25 16:40:00,3,1051,50074.565,-51.8629
2025-06-25 16:50:00,1,1051,-100.0,-123.2876
2025-06-25 17:20:00,3,1051,60750.0341,-62.8054
2025-06-25 17:30:00,4,1051,94645.8295,-13.8777
2025-06-25 17:30:00,5,1051,-100.0,4.4559
2025-06-25 17:30:00,1,1051,-100.0,-119.623
2025-06-25 17:56:00,2,1051,84885.791,-115.4518
2025-06-25 18:00:00,3,1051,72890.0251,-70.1596
2025-06-25 18:12:00,2,1051,90756.2942,-114.4643
2025-06-25 18:30:00,6,1051,157122.8547,10.1938
2025-06-25 18:40:00,3,1051,86239.5135,-75.2318
2025-06-25 19:00:00,4,1051,102132.4469,-33.1154
2025-06-25 19:00:00,3,1051,93086.1737,-77.2302
2025-06-25 19:10:00,3,1051,96296.4244,-78.0593
2025-06-25 19:20:00,5,1051,-100.0,-16.834
2025-06-25 19:24:00,6,1051,151158.2396,3.138
2025-06-25 19:30:00,3,1051,103159.9219,-79.6274
2025-06-25 19:40:00,5,1051,-100.0,-20.6177
2025-06-25 20:12:00,2,1051,133766.555,-110.0122
2025-06-25 20:30:00,1,1051,-100.0,-111.3943
2025-06-25 20:36:00,4,1051,119421.6854,-48.5163
2025-06-25 21:20:00,5,1051,-100.0,-37.3386
2025-06-25 21:20:00,1,1051,-100.0,-110.2464
2025-06-25 21:50:00,1,1051,-100.0,-109.6756
2025-06-25 21:54:00,6,1051,147726.6598,-17.4412
2025-06-25 22:00:00,5,1051,-100.0,-43.0918
2025-06-25 22:00:00,1,1051,-100.0,-109.4973
2025-06-25 22:00:00,4,1051,139949.8986,-58.329
2025-06-25 22:20:00,5,1051,-100.0,-45.5726
2025-06-25 22:50:00,5,1051,-100.0,-48.7961
2025-06-25 22:54:00,6,1051,144843.2542,-23.8158
2025-06-25 23:00:00,1,1051,-100.0,-110.718
2025-06-25 23:30:00,10,1051,-100.0,14.3045
2025-06-25 23:42:00,6,1051,140764.2883,-28.1055
2025-06-25 23:50:00,10,1051,-100.0,13.6729
2025-06-26 00:12:00,4,1051,152645.753,-70.0601
2025-06-26 00:18:00,6,1051,138211.5608,-31.3209
2025-06-26 00:24:00,4,1051,153692.1216,-70.9695
2025-06-26 00:24:00,6,1051,137851.1633,-31.8421
