Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,2,493,23343.7795,-144.8485
2025-06-25 23:10:00,5,493,-100.0,25.9127
2025-06-25 23:10:00,1,493,-100.0,-142.5388
2025-06-25 23:20:00,3,493,42680.2987,-10.2451
2025-06-25 23:30:00,4,493,109319.837,12.8162
2025-06-25 23:30:00,1,493,-100.0,-135.6172
2025-06-25 23:36:00,4,493,108696.6915,11.8728
2025-06-25 23:40:00,1,493,-100.0,-132.7783
2025-06-25 23:40:00,3,493,43539.2345,-18.5794
2025-06-25 23:48:00,2,493,33083.6665,-128.3087
2025-06-25 23:50:00,5,493,-100.0,21.3911
2025-06-25 23:56:00,2,493,35258.1884,-126.142
2025-06-26 00:30:00,3,493,47819.7466,-36.9538
2025-06-26 00:40:00,1,493,-100.0,-124.4317
2025-06-26 00:44:00,2,493,49548.0065,-121.6465
2025-06-26 00:48:00,4,493,99813.5163,0.82978
2025-06-26 01:00:00,3,493,49092.2622,-48.5377
2025-06-26 01:00:00,5,493,-100.0,14.1276
2025-06-26 01:08:00,2,493,57367.6584,-122.1798
2025-06-26 01:10:00,5,493,-100.0,13.0484
2025-06-26 01:12:00,4,493,95330.1809,-2.994
2025-06-26 01:30:00,4,493,92147.69,-6.0551
2025-06-26 01:48:00,2,493,70554.4291,-123.0791
2025-06-26 01:56:00,2,493,73236.8322,-123.2478
2025-06-26 02:00:00,1,493,-100.0,-125.1216
2025-06-26 02:12:00,2,493,78529.9498,-123.5897
2025-06-26 02:20:00,1,493,-100.0,-125.3548
2025-06-26 02:20:00,5,493,-100.0,4.7111
2025-06-26 02:30:00,5,493,-100.0,3.1993
2025-06-26 02:36:00,2,493,86879.658,-124.0382
2025-06-26 02:36:00,4,493,82529.4299,-19.4215
2025-06-26 02:48:00,4,493,81310.9101,-22.1745
2025-06-26 03:00:00,6,493,145279.6882,15.5134
2025-06-26 04:10:00,5,493,-100.0,-14.5034
2025-06-26 04:20:00,2,493,120864.588,-125.1244
2025-06-26 04:28:00,2,493,123528.197,-125.423
2025-06-26 04:30:00,6,493,122327.3121,7.4942
2025-06-26 04:30:00,4,493,78422.0064,-46.1919
2025-06-26 04:42:00,6,493,119172.1825,6.7887
2025-06-26 04:44:00,2,493,127903.1082,-126.2373
2025-06-26 04:54:00,4,493,76576.091,-50.7068
