Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,3688,91753.6156,-97.6474
2025-06-25 13:00:00,5,3688,-100.0,-18.5664
2025-06-25 13:20:00,5,3688,-100.0,-23.4758
2025-06-25 13:30:00,3,3688,100566.246,-100.9088
2025-06-25 13:30:00,1,3688,-100.0,-127.4524
2025-06-25 13:48:00,6,3688,108977.4768,2.2041
2025-06-25 13:54:00,6,3688,107654.0116,1.4727
2025-06-25 14:00:00,7,3688,158320.1771,8.1631
2025-06-25 14:20:00,5,3688,-100.0,-38.9063
2025-06-25 14:20:00,7,3688,153431.1693,6.6089
2025-06-25 14:20:00,3,3688,114987.0937,-105.0968
2025-06-25 14:24:00,4,3688,84242.5265,-66.0927
2025-06-25 14:24:00,6,3688,101239.9984,-2.5252
2025-06-25 14:40:00,10,3688,-100.0,32.5982
2025-06-25 14:40:00,1,3688,-100.0,-128.0819
2025-06-25 14:40:00,7,3688,148494.0943,4.9768
2025-06-25 14:40:00,3,3688,120786.3757,-106.5443
2025-06-25 14:42:00,6,3688,97451.6063,-5.1637
2025-06-25 14:50:00,1,3688,-100.0,-128.2174
2025-06-25 14:50:00,5,3688,-100.0,-46.9263
2025-06-25 14:50:00,10,3688,-100.0,32.3793
2025-06-25 14:54:00,6,3688,94803.4738,-7.1349
2025-06-25 15:00:00,1,3688,-100.0,-128.3468
2025-06-25 15:10:00,5,3688,-100.0,-52.3577
2025-06-25 15:40:00,5,3688,-100.0,-60.2569
2025-06-25 15:40:00,10,3688,-100.0,31.1021
2025-06-25 15:40:00,1,3688,-100.0,-128.766
2025-06-25 16:00:00,4,3688,101134.7179,-83.5927
2025-06-25 16:06:00,8,3688,158916.8235,13.7273
2025-06-25 16:10:00,7,3688,126646.6884,-4.1613
2025-06-25 16:10:00,10,3688,-100.0,30.2002
2025-06-25 16:12:00,6,3688,81367.535,-22.4215
2025-06-25 16:30:00,6,3688,79411.7339,-26.5815
2025-06-25 16:48:00,6,3688,77862.8886,-30.9897
2025-06-25 17:00:00,5,3688,-100.0,-78.6388
2025-06-25 17:10:00,5,3688,-100.0,-80.656
2025-06-25 17:10:00,10,3688,-100.0,27.7995
2025-06-25 17:30:00,10,3688,-100.0,26.8677
2025-06-25 17:36:00,6,3688,75936.852,-44.0295
2025-06-25 17:48:00,9,3688,129613.4993,23.9081
2025-06-25 17:48:00,4,3688,129260.6016,-96.7983
2025-06-25 17:50:00,7,3688,107559.9457,-19.0365
2025-06-25 17:54:00,4,3688,131119.436,-97.4026
2025-06-25 18:00:00,6,3688,76432.3474,-50.3637
2025-06-25 18:36:00,8,3688,117500.7564,-0.41273
2025-06-25 18:40:00,10,3688,-100.0,22.7878
2025-06-25 18:50:00,5,3688,-100.0,-95.176
2025-06-25 18:52:00,9,3688,108984.0975,19.427
2025-06-25 19:00:00,4,3688,150283.3981,-102.6658
2025-06-25 19:10:00,5,3688,-100.0,-97.2628
2025-06-25 19:20:00,7,3688,98440.5083,-35.9015
2025-06-25 19:30:00,7,3688,97932.3094,-37.9572
2025-06-25 19:30:00,5,3688,-100.0,-99.2422
2025-06-25 19:40:00,7,3688,97614.2706,-39.9445
2025-06-25 19:40:00,10,3688,-100.0,18.0681
2025-06-25 19:42:00,8,3688,103014.8459,-9.5283
2025-06-25 19:50:00,10,3688,-100.0,17.1227
2025-06-25 19:54:00,8,3688,100701.9641,-11.4201
