Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,1810,-100.0,-24.4511
2025-06-25 14:00:00,5,1810,-100.0,-115.2484
2025-06-25 14:06:00,8,1810,77162.6483,-53.5781
2025-06-25 14:30:00,6,1810,131950.4198,-101.0633
2025-06-25 14:30:00,10,1810,-100.0,-20.4278
2025-06-25 14:40:00,5,1810,-100.0,-112.1352
2025-06-25 14:40:00,10,1810,-100.0,-19.4498
2025-06-25 14:54:00,6,1810,131120.3427,-98.401
2025-06-25 14:54:00,8,1810,85586.3891,-46.9397
2025-06-25 15:00:00,9,1810,53810.3671,-23.4627
2025-06-25 15:30:00,5,1810,-100.0,-108.2503
2025-06-25 16:00:00,10,1810,-100.0,-14.0218
2025-06-25 16:00:00,5,1810,-100.0,-105.8196
2025-06-25 16:10:00,5,1810,-100.0,-104.9486
2025-06-25 16:18:00,8,1810,102367.3054,-38.1133
2025-06-25 16:36:00,9,1810,77794.2029,-16.5787
2025-06-25 16:50:00,10,1810,-100.0,-12.0523
2025-06-25 16:54:00,6,1810,131274.8696,-84.5327
2025-06-25 17:00:00,10,1810,-100.0,-11.7363
2025-06-25 17:00:00,6,1810,131443.4142,-83.9323
2025-06-25 17:10:00,7,1810,128434.6391,-58.5941
2025-06-25 17:12:00,6,1810,131887.9348,-82.5423
2025-06-25 17:18:00,8,1810,115407.7076,-33.4423
2025-06-25 17:30:00,5,1810,-100.0,-98.1982
2025-06-25 17:30:00,7,1810,131390.0642,-56.5721
2025-06-25 17:32:00,9,1810,91881.597,-14.1559
2025-06-25 17:40:00,5,1810,-100.0,-97.3473
2025-06-25 17:48:00,9,1810,96003.6877,-13.5501
2025-06-25 17:48:00,8,1810,122033.0476,-31.4312
2025-06-25 18:00:00,10,1810,-100.0,-9.9799
2025-06-25 18:10:00,10,1810,-100.0,-9.795
2025-06-25 18:42:00,8,1810,132619.2675,-28.8702
2025-06-25 18:48:00,8,1810,133643.2993,-28.6478
2025-06-25 19:00:00,8,1810,135744.2969,-28.1741
2025-06-25 19:20:00,5,1810,-100.0,-90.2921
2025-06-25 19:24:00,9,1810,115839.6915,-11.4168
2025-06-25 19:48:00,8,1810,143900.8274,-26.4356
2025-06-25 20:00:00,7,1810,151538.1107,-46.6203
2025-06-25 20:12:00,9,1810,124944.2241,-10.6253
2025-06-25 20:24:00,6,1810,143811.9347,-66.0774
2025-06-25 20:36:00,6,1810,144941.852,-65.1778
2025-06-25 20:50:00,7,1810,158748.0852,-44.1216
2025-06-25 21:30:00,10,1810,-100.0,-7.1776
2025-06-25 21:40:00,5,1810,-100.0,-81.4668
2025-06-25 21:42:00,6,1810,149643.1919,-60.8937
