Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:06:00,6,4630,38474.6938,39.8662
2025-06-25 09:06:00,8,4630,141104.5866,40.6099
2025-06-25 09:30:00,7,4630,100194.2436,26.4117
2025-06-25 09:30:00,10,4630,-100.0,52.0982
2025-06-25 09:30:00,5,4630,-100.0,-112.723
2025-06-25 09:30:00,1,4630,-100.0,-148.2461
2025-06-25 09:40:00,10,4630,-100.0,50.9453
2025-06-25 09:42:00,6,4630,49803.1788,27.2716
2025-06-25 09:48:00,8,4630,153302.9542,35.8133
2025-06-25 09:50:00,1,4630,-100.0,-146.6283
2025-06-25 10:10:00,7,4630,114544.0349,21.7911
2025-06-25 10:10:00,10,4630,-100.0,47.5969
2025-06-25 10:20:00,3,4630,112466.0452,-129.5801
2025-06-25 10:30:00,5,4630,-100.0,-49.6063
2025-06-25 10:36:00,2,4630,159469.6142,-142.5184
2025-06-25 10:50:00,10,4630,-100.0,43.5359
2025-06-25 11:00:00,2,4630,152509.4321,-139.902
2025-06-25 11:30:00,5,4630,-100.0,-29.2022
2025-06-25 11:32:00,2,4630,143763.4521,-136.051
2025-06-25 11:50:00,1,4630,-100.0,-134.055
2025-06-25 11:50:00,7,4630,152402.4259,14.2862
2025-06-25 12:00:00,6,4630,102633.5622,8.9593
2025-06-25 12:12:00,2,4630,133889.7981,-130.5463
2025-06-25 12:20:00,3,4630,95205.2449,-103.534
2025-06-25 12:20:00,1,4630,-100.0,-130.0226
