Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,6118,117754.1897,0.42277
2025-06-25 05:24:00,6,6118,76529.1046,-60.7626
2025-06-25 05:24:00,8,6118,114976.0194,0.19825
2025-06-25 05:40:00,5,6118,-100.0,-95.074
2025-06-25 05:48:00,9,6118,112417.0136,21.1841
2025-06-25 06:10:00,5,6118,-100.0,-93.796
2025-06-25 06:10:00,10,6118,-100.0,22.9369
2025-06-25 06:18:00,4,6118,143833.8038,-100.5976
2025-06-25 06:18:00,8,6118,118151.2918,-0.80164
2025-06-25 06:30:00,7,6118,103948.5891,-27.6125
2025-06-25 06:50:00,10,6118,-100.0,21.5115
2025-06-25 07:00:00,4,6118,143860.2102,-98.4261
2025-06-25 07:06:00,4,6118,143606.2181,-97.8839
2025-06-25 07:12:00,4,6118,143434.6458,-97.3472
2025-06-25 07:18:00,8,6118,127115.5002,-1.202
2025-06-25 07:20:00,10,6118,-100.0,20.5367
2025-06-25 07:30:00,10,6118,-100.0,20.3699
2025-06-25 07:36:00,4,6118,144167.5644,-97.0584
2025-06-25 07:40:00,10,6118,-100.0,20.3458
2025-06-25 07:50:00,10,6118,-100.0,20.5022
2025-06-25 08:06:00,8,6118,121216.6453,-1.749
2025-06-25 08:06:00,4,6118,145326.9716,-99.2791
2025-06-25 08:12:00,8,6118,119871.7926,-1.7798
2025-06-25 08:18:00,8,6118,118481.2232,-1.839
2025-06-25 08:24:00,4,6118,146182.0947,-100.7399
2025-06-25 08:30:00,10,6118,-100.0,21.8588
2025-06-25 09:00:00,10,6118,-100.0,22.9617
2025-06-25 09:00:00,5,6118,-100.0,-97.0747
2025-06-25 09:00:00,9,6118,106257.4329,20.3904
2025-06-25 09:12:00,8,6118,110333.1163,-1.9039
2025-06-25 09:30:00,4,6118,147711.4621,-104.6381
2025-06-25 09:42:00,6,6118,75186.1705,-68.8694
2025-06-25 09:48:00,4,6118,148529.9261,-106.1216
2025-06-25 10:10:00,10,6118,-100.0,25.2787
2025-06-25 10:10:00,5,6118,-100.0,-101.616
2025-06-25 10:12:00,6,6118,74628.8353,-71.4371
2025-06-25 10:18:00,4,6118,149840.2438,-106.7903
2025-06-25 10:20:00,9,6118,97901.4008,22.4429
2025-06-25 10:24:00,4,6118,150065.1816,-106.8346
2025-06-25 10:30:00,5,6118,-100.0,-102.194
