Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,1199,-100.0,-132.0353
2025-06-25 17:10:00,10,1199,-100.0,87.1518
2025-06-25 17:20:00,10,1199,-100.0,78.3411
2025-06-25 17:48:00,9,1199,32026.289,54.6882
2025-06-25 18:04:00,9,1199,37339.0774,46.0554
2025-06-25 18:18:00,6,1199,87706.2777,-112.9352
2025-06-25 18:20:00,9,1199,43477.779,39.4946
2025-06-25 18:50:00,10,1199,-100.0,35.6152
2025-06-25 19:24:00,9,1199,70216.6646,25.9966
2025-06-25 19:36:00,6,1199,76898.5081,-88.6274
2025-06-25 19:40:00,9,1199,76974.5601,24.2785
2025-06-25 19:48:00,6,1199,76556.4717,-85.0194
2025-06-25 19:50:00,5,1199,-100.0,-108.4421
2025-06-25 19:56:00,9,1199,83506.7067,22.8957
2025-06-25 20:10:00,5,1199,-100.0,-104.738
2025-06-25 20:20:00,7,1199,88628.9178,-36.9824
2025-06-25 20:40:00,5,1199,-100.0,-98.5541
2025-06-25 20:48:00,6,1199,80050.7925,-65.5908
2025-06-25 20:54:00,8,1199,113140.6119,-2.7294
2025-06-25 20:54:00,6,1199,80758.3797,-63.9863
2025-06-25 21:00:00,7,1199,102078.3873,-30.043
2025-06-25 21:06:00,8,1199,118675.5097,-2.2551
2025-06-25 21:12:00,6,1199,83709.1966,-58.7112
2025-06-25 21:18:00,8,1199,123812.7839,-1.8509
2025-06-25 21:50:00,7,1199,121062.688,-23.4577
2025-06-25 21:56:00,9,1199,135691.4018,16.8429
2025-06-25 22:00:00,4,1199,141306.6884,-90.7818
2025-06-25 22:18:00,6,1199,99368.901,-42.9367
2025-06-25 22:30:00,10,1199,-100.0,18.5041
2025-06-25 22:36:00,4,1199,138979.5673,-87.4531
2025-06-25 22:40:00,7,1199,131478.6357,-19.9155
2025-06-25 23:20:00,5,1199,-100.0,-83.4485
2025-06-25 23:24:00,6,1199,85127.7668,-47.9148
2025-06-25 23:40:00,7,1199,109100.4602,-22.0942
2025-06-25 23:42:00,6,1199,79923.6802,-50.9746
2025-06-26 00:06:00,6,1199,73254.45,-55.7834
2025-06-26 00:10:00,7,1199,98762.2194,-23.3872
2025-06-26 00:20:00,7,1199,98691.4669,-22.9793
2025-06-26 00:36:00,8,1199,121848.7235,3.8429
2025-06-26 00:36:00,9,1199,121260.1023,23.9955
2025-06-26 00:42:00,4,1199,132930.1166,-99.0283
2025-06-26 00:54:00,8,1199,129061.0985,3.9414
2025-06-26 01:00:00,8,1199,131561.9056,3.9258
2025-06-26 01:12:00,6,1199,82476.125,-44.4857
2025-06-26 01:20:00,5,1199,-100.0,-81.1616
2025-06-26 01:42:00,4,1199,129308.4633,-87.1131
2025-06-26 02:00:00,5,1199,-100.0,-68.8565
2025-06-26 02:00:00,10,1199,-100.0,20.4701
2025-06-26 02:18:00,6,1199,112573.074,-30.2933
2025-06-26 02:20:00,10,1199,-100.0,19.0183
2025-06-26 02:24:00,6,1199,115606.1573,-29.3484
2025-06-26 02:30:00,5,1199,-100.0,-59.6099
2025-06-26 02:40:00,5,1199,-100.0,-58.4295
2025-06-26 02:54:00,6,1199,122926.6293,-26.7183
2025-06-26 03:10:00,10,1199,-100.0,17.3631
2025-06-26 03:10:00,5,1199,-100.0,-52.576
2025-06-26 03:10:00,1,1199,-100.0,-114.2276
2025-06-26 03:30:00,6,1199,140473.4613,-22.6923
2025-06-26 03:40:00,1,1199,-100.0,-110.222
2025-06-26 03:40:00,5,1199,-100.0,-47.0029
2025-06-26 04:00:00,1,1199,-100.0,-107.15
2025-06-26 04:00:00,4,1199,148579.5129,-57.8121
2025-06-26 04:00:00,5,1199,-100.0,-43.4985
