Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,5,9076,-100.0,26.8205
2025-06-25 14:30:00,4,9076,78507.2573,11.171
2025-06-25 14:30:00,5,9076,-100.0,25.6227
2025-06-25 14:30:00,1,9076,-100.0,-147.9198
2025-06-25 15:10:00,5,9076,-100.0,19.6262
2025-06-25 15:30:00,1,9076,-100.0,-141.4836
2025-06-25 15:30:00,5,9076,-100.0,15.753
2025-06-25 15:30:00,3,9076,44789.9005,-98.6265
2025-06-25 15:42:00,6,9076,135023.1122,25.6876
2025-06-25 16:00:00,3,9076,58314.7079,-105.6264
2025-06-25 16:06:00,6,9076,124306.7781,23.1328
2025-06-25 16:12:00,2,9076,107502.5833,-138.8849
2025-06-25 16:28:00,2,9076,115284.3977,-138.0925
2025-06-25 16:30:00,5,9076,-100.0,-1.716
2025-06-25 16:30:00,1,9076,-100.0,-138.1026
2025-06-25 16:30:00,4,9076,52065.7075,-39.6853
2025-06-25 16:42:00,6,9076,109047.5605,18.4574
2025-06-25 16:50:00,1,9076,-100.0,-137.3007
2025-06-25 16:50:00,5,9076,-100.0,-10.2291
2025-06-25 17:00:00,1,9076,-100.0,-136.9435
2025-06-25 17:00:00,6,9076,101718.2004,15.5911
2025-06-25 17:20:00,1,9076,-100.0,-136.3233
2025-06-25 17:24:00,6,9076,92119.0161,11.0122
2025-06-25 18:00:00,3,9076,116510.9231,-116.8159
2025-06-25 18:00:00,5,9076,-100.0,-49.0124
2025-06-25 18:00:00,6,9076,79476.1376,2.5607
2025-06-25 18:20:00,3,9076,126222.5953,-117.7065
2025-06-25 18:24:00,6,9076,72356.0489,-4.6356
2025-06-25 18:30:00,4,9076,80915.8729,-87.6157
2025-06-25 18:36:00,4,9076,83293.492,-88.8867
2025-06-25 18:40:00,7,9076,118158.6357,4.2675
2025-06-25 18:40:00,1,9076,-100.0,-134.4823
2025-06-25 18:54:00,4,9076,90654.4111,-92.2977
2025-06-25 19:00:00,10,9076,-100.0,35.8655
2025-06-25 19:30:00,4,9076,105578.8511,-98.0371
2025-06-25 19:30:00,6,9076,61254.211,-31.4757
2025-06-25 19:30:00,5,9076,-100.0,-85.7145
2025-06-25 19:50:00,7,9076,98090.0861,-10.8671
2025-06-25 19:54:00,6,9076,60720.5125,-42.5678
2025-06-25 20:06:00,8,9076,120646.6976,10.3922
2025-06-25 20:06:00,6,9076,61241.4444,-47.87
2025-06-25 20:12:00,6,9076,61729.2168,-50.7242
2025-06-25 20:20:00,10,9076,-100.0,31.0836
2025-06-25 20:20:00,5,9076,-100.0,-96.226
2025-06-25 21:00:00,5,9076,-100.0,-101.3374
2025-06-25 21:00:00,10,9076,-100.0,27.1631
2025-06-25 21:06:00,6,9076,72382.0117,-71.0784
2025-06-25 21:10:00,5,9076,-100.0,-102.4724
2025-06-25 21:24:00,9,9076,90996.2863,21.1315
2025-06-25 21:30:00,10,9076,-100.0,23.1439
2025-06-25 21:36:00,6,9076,81863.6955,-79.9686
2025-06-25 21:42:00,8,9076,91512.814,-9.8622
2025-06-25 21:50:00,10,9076,-100.0,19.7638
2025-06-25 21:50:00,5,9076,-100.0,-106.0201
2025-06-25 22:00:00,7,9076,89662.1838,-49.9138
2025-06-25 22:18:00,8,9076,84855.0757,-20.3962
2025-06-25 22:28:00,9,9076,66020.6836,6.454
2025-06-25 22:30:00,10,9076,-100.0,10.44
