Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:16:00,9,5901,120074.9762,25.8265
2025-06-25 17:24:00,4,5901,132425.4452,-102.7815
2025-06-25 17:24:00,6,5901,67998.9534,-56.3279
2025-06-25 17:48:00,4,5901,136495.5133,-106.7237
2025-06-25 18:04:00,9,5901,100561.2194,29.2365
2025-06-25 18:06:00,8,5901,97845.3206,4.5757
2025-06-25 18:10:00,5,5901,-100.0,-105.7606
2025-06-25 18:12:00,6,5901,62323.7216,-73.5696
2025-06-25 18:30:00,4,5901,145276.1458,-113.1099
2025-06-25 18:36:00,9,5901,87982.3052,32.1926
2025-06-25 18:36:00,6,5901,61926.7152,-82.883
2025-06-25 18:40:00,5,5901,-100.0,-111.6824
2025-06-25 18:40:00,10,5901,-100.0,35.3618
2025-06-25 18:44:00,9,5901,84601.8867,33.1621
2025-06-25 19:00:00,9,5901,78653.0172,35.0879
2025-06-25 19:00:00,5,5901,-100.0,-115.2635
2025-06-25 19:06:00,6,5901,63771.5822,-94.6958
2025-06-25 19:12:00,8,5901,70072.736,2.6604
2025-06-25 19:12:00,4,5901,155540.6273,-118.6548
2025-06-25 19:20:00,5,5901,-100.0,-118.7368
2025-06-25 19:32:00,9,5901,66431.9766,40.3971
2025-06-25 19:42:00,6,5901,69024.989,-107.2587
2025-06-25 19:42:00,8,5901,57114.7643,1.2724
2025-06-25 20:12:00,9,5901,52395.8869,50.46
2025-06-25 20:18:00,8,5901,41358.8438,-1.6171
2025-06-25 20:20:00,9,5901,49669.4789,53.3459
2025-06-25 20:20:00,5,5901,-100.0,-127.4347
2025-06-25 20:24:00,6,5901,78919.2873,-119.4336
2025-06-25 20:24:00,8,5901,38838.5081,-2.2858
