Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,6,9323,147366.882,-57.9313
2025-06-25 13:42:00,6,9323,142784.8586,-61.0863
2025-06-25 13:56:00,9,9323,135150.2737,-6.7941
2025-06-25 14:04:00,9,9323,132257.9509,-6.9524
2025-06-25 14:06:00,6,9323,139675.2027,-62.9175
2025-06-25 14:10:00,5,9323,-100.0,-84.6429
2025-06-25 14:30:00,5,9323,-100.0,-87.807
2025-06-25 14:44:00,9,9323,116902.9183,-8.2942
2025-06-25 14:54:00,6,9323,135686.132,-67.8558
2025-06-25 15:00:00,7,9323,147451.3386,-45.0946
2025-06-25 15:10:00,5,9323,-100.0,-86.2277
2025-06-25 15:12:00,8,9323,147569.1365,-23.3594
2025-06-25 15:18:00,6,9323,138967.2796,-65.1356
2025-06-25 15:32:00,9,9323,129605.7407,-8.24
2025-06-25 15:42:00,8,9323,153393.7731,-23.1485
2025-06-25 16:12:00,6,9323,141077.7175,-66.0519
2025-06-25 16:12:00,8,9323,148326.7944,-24.6046
2025-06-25 16:20:00,9,9323,124317.8455,-9.7581
2025-06-25 16:20:00,7,9323,151596.6494,-45.5721
2025-06-25 16:20:00,5,9323,-100.0,-86.9896
2025-06-25 16:44:00,9,9323,116164.877,-10.8138
2025-06-25 16:50:00,7,9323,144442.148,-49.0178
2025-06-25 16:50:00,10,9323,-100.0,-8.3374
2025-06-25 16:54:00,6,9323,136923.0695,-71.9356
2025-06-25 16:54:00,8,9323,135565.7849,-27.6918
2025-06-25 17:00:00,5,9323,-100.0,-92.4888
2025-06-25 17:00:00,10,9323,-100.0,-8.7694
2025-06-25 17:00:00,6,9323,136083.0996,-73.2085
2025-06-25 17:08:00,9,9323,105451.5225,-12.1294
2025-06-25 17:10:00,10,9323,-100.0,-9.2487
2025-06-25 17:16:00,9,9323,102087.3082,-12.7003
2025-06-25 17:24:00,8,9323,125523.4847,-30.616
2025-06-25 17:30:00,10,9323,-100.0,-10.375
2025-06-25 17:30:00,5,9323,-100.0,-96.3045
2025-06-25 17:30:00,7,9323,134978.0865,-54.646
2025-06-25 17:40:00,7,9323,133234.4055,-55.9727
2025-06-25 17:42:00,6,9323,133802.4701,-79.8147
2025-06-25 17:50:00,5,9323,-100.0,-98.4106
2025-06-25 17:56:00,9,9323,88780.7177,-15.5778
2025-06-25 18:06:00,6,9323,132801.2373,-84.1072
2025-06-25 18:10:00,7,9323,127150.8685,-60.8316
2025-06-25 18:18:00,6,9323,133058.1289,-85.0003
2025-06-25 18:20:00,5,9323,-100.0,-101.3056
2025-06-25 18:30:00,8,9323,110088.0988,-36.8501
2025-06-25 18:40:00,5,9323,-100.0,-102.9741
2025-06-25 18:48:00,8,9323,104031.9916,-39.6261
2025-06-25 19:00:00,5,9323,-100.0,-105.8129
2025-06-25 19:00:00,10,9323,-100.0,-17.0853
2025-06-25 19:08:00,9,9323,66250.1783,-22.2839
2025-06-25 19:10:00,5,9323,-100.0,-106.8605
2025-06-25 19:10:00,10,9323,-100.0,-17.6445
2025-06-25 19:12:00,8,9323,96700.6546,-43.0847
2025-06-25 19:12:00,6,9323,133416.8062,-92.9963
2025-06-25 19:18:00,6,9323,133557.5401,-94.094
2025-06-25 19:20:00,10,9323,-100.0,-18.7768
2025-06-25 19:20:00,5,9323,-100.0,-108.1235
2025-06-25 19:24:00,6,9323,133836.1641,-95.1305
2025-06-25 19:30:00,10,9323,-100.0,-20.2756
2025-06-25 19:40:00,9,9323,55828.191,-27.2851
2025-06-25 19:48:00,9,9323,54248.1442,-28.6397
2025-06-25 19:50:00,10,9323,-100.0,-23.2896
