Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,9632,117357.9823,9.7077
2025-06-25 23:30:00,6,9632,111376.3749,4.8795
2025-06-26 00:04:00,2,9632,150080.7307,-126.2252
2025-06-26 00:06:00,4,9632,85925.1831,-64.2662
2025-06-26 00:10:00,5,9632,-100.0,-40.1227
2025-06-26 00:10:00,1,9632,-100.0,-126.8362
2025-06-26 00:20:00,7,9632,151945.9713,4.0239
2025-06-26 00:30:00,3,9632,126276.705,-105.1427
2025-06-26 00:50:00,3,9632,135120.5334,-106.0714
2025-06-26 01:00:00,1,9632,-100.0,-125.9399
2025-06-26 01:00:00,10,9632,-100.0,28.725
2025-06-26 01:06:00,4,9632,104027.1988,-76.8061
2025-06-26 01:10:00,1,9632,-100.0,-125.8043
2025-06-26 01:20:00,7,9632,137740.6058,-5.453
2025-06-26 01:20:00,5,9632,-100.0,-62.0566
2025-06-26 01:30:00,10,9632,-100.0,26.8653
2025-06-26 02:10:00,10,9632,-100.0,23.3794
2025-06-26 02:10:00,5,9632,-100.0,-73.7105
2025-06-26 02:28:00,9,9632,136272.5466,21.4676
2025-06-26 02:36:00,8,9632,133302.5328,2.5928
2025-06-26 02:36:00,9,9632,131148.5317,21.0822
2025-06-26 02:40:00,7,9632,111935.1878,-21.7248
2025-06-26 02:44:00,9,9632,126735.4923,20.5643
2025-06-26 02:48:00,8,9632,127777.5644,0.9623
2025-06-26 02:48:00,6,9632,82140.9771,-52.3474
2025-06-26 02:52:00,9,9632,122256.777,19.9764
2025-06-26 03:00:00,9,9632,117568.4746,19.4369
2025-06-26 03:06:00,6,9632,82118.0239,-60.0875
2025-06-26 03:06:00,8,9632,118599.2933,-1.9294
2025-06-26 03:10:00,7,9632,103249.2219,-29.7899
2025-06-26 03:12:00,4,9632,148332.3021,-101.0976
2025-06-26 03:20:00,7,9632,101210.2027,-32.7363
2025-06-26 03:20:00,10,9632,-100.0,20.3518
2025-06-26 03:42:00,8,9632,116102.9934,-7.9974
2025-06-26 04:20:00,10,9632,-100.0,13.183
2025-06-26 04:24:00,6,9632,96993.6021,-85.4556
2025-06-26 04:28:00,9,9632,72188.409,8.0182
