Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,7564,-100.0,24.8376
2025-06-25 17:12:00,8,7564,119163.8127,2.6182
2025-06-25 17:24:00,8,7564,113675.0101,2.2675
2025-06-25 17:36:00,4,7564,140968.8297,-104.9892
2025-06-25 17:36:00,6,7564,70580.6912,-64.3602
2025-06-25 17:40:00,10,7564,-100.0,27.3975
2025-06-25 18:20:00,10,7564,-100.0,30.8551
2025-06-25 18:24:00,8,7564,86318.6816,-0.17195
2025-06-25 18:30:00,6,7564,68156.0285,-84.8063
2025-06-25 18:36:00,9,7564,80980.2361,29.6236
2025-06-25 18:50:00,5,7564,-100.0,-114.2128
2025-06-25 19:00:00,10,7564,-100.0,35.9155
2025-06-25 19:12:00,8,7564,65215.4741,-3.3419
2025-06-25 19:30:00,6,7564,75196.5643,-105.8587
2025-06-25 19:32:00,9,7564,57961.9041,38.2542
2025-06-25 19:40:00,7,7564,57961.0774,-63.5855
2025-06-25 19:50:00,7,7564,56895.0666,-68.0597
2025-06-25 19:50:00,10,7564,-100.0,46.1261
2025-06-25 20:00:00,6,7564,81827.6714,-114.0166
2025-06-25 20:12:00,9,7564,43160.1973,48.9723
2025-06-25 20:20:00,7,7564,55967.4108,-81.2165
2025-06-25 20:20:00,10,7564,-100.0,55.5266
2025-06-25 20:30:00,6,7564,90032.1259,-120.8184
2025-06-25 20:30:00,5,7564,-100.0,-128.1074
2025-06-25 20:30:00,10,7564,-100.0,59.6549
2025-06-25 20:42:00,6,7564,93522.1051,-123.1268
