Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,1,1429,-100.0,-140.3929
2025-06-25 19:10:00,3,1429,46952.5756,-5.6481
2025-06-25 19:30:00,3,1429,47735.8847,-4.3102
2025-06-25 19:36:00,4,1429,117617.3532,16.4362
2025-06-25 19:40:00,3,1429,47946.782,-0.68323
2025-06-25 19:40:00,5,1429,-100.0,26.3144
2025-06-25 19:48:00,2,1429,16712.9561,-142.0281
2025-06-25 19:50:00,1,1429,-100.0,-139.8732
2025-06-25 19:54:00,4,1429,117748.0628,15.5122
2025-06-25 20:20:00,1,1429,-100.0,-125.4447
2025-06-25 21:00:00,3,1429,60530.4324,-32.7322
2025-06-25 21:12:00,4,1429,116439.1886,-1.9207
2025-06-25 21:16:00,2,1429,51825.9887,-101.0008
2025-06-25 21:30:00,4,1429,117870.9484,-6.6016
2025-06-25 21:32:00,2,1429,60207.5596,-98.8853
2025-06-25 21:40:00,1,1429,-100.0,-102.9514
2025-06-25 21:40:00,5,1429,-100.0,4.8575
2025-06-25 21:48:00,4,1429,120114.4145,-11.6856
2025-06-25 21:50:00,5,1429,-100.0,2.4783
2025-06-25 22:00:00,3,1429,84940.9215,-51.3812
2025-06-25 22:28:00,2,1429,82188.5514,-94.5817
2025-06-25 22:40:00,5,1429,-100.0,-3.6203
2025-06-25 22:44:00,2,1429,86391.7872,-93.592
2025-06-25 22:52:00,2,1429,88718.7807,-93.2494
2025-06-25 22:54:00,4,1429,129440.1855,-20.1481
2025-06-25 23:00:00,5,1429,-100.0,-6.5843
2025-06-25 23:00:00,1,1429,-100.0,-96.8149
2025-06-25 23:10:00,5,1429,-100.0,-8.2416
2025-06-25 23:40:00,3,1429,116429.1608,-59.4098
2025-06-26 00:10:00,1,1429,-100.0,-93.4147
2025-06-26 00:10:00,5,1429,-100.0,-15.7159
2025-06-26 00:48:00,4,1429,149975.2469,-31.5502
2025-06-26 01:00:00,4,1429,152170.7529,-32.457
2025-06-26 01:08:00,2,1429,128537.8268,-88.9563
2025-06-26 01:18:00,4,1429,155954.6713,-33.9654
2025-06-26 01:20:00,1,1429,-100.0,-91.6942
2025-06-26 01:20:00,5,1429,-100.0,-20.6799
