Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,3,7121,38303.9563,-29.6042
2025-06-25 19:16:00,2,7121,35496.2772,-146.0455
2025-06-25 19:20:00,5,7121,-100.0,25.467
2025-06-25 19:32:00,2,7121,44634.431,-133.2298
2025-06-25 19:40:00,2,7121,53762.3909,-124.9852
2025-06-25 19:50:00,5,7121,-100.0,17.0521
2025-06-25 19:54:00,4,7121,95033.7304,4.8871
2025-06-25 19:56:00,2,7121,46944.1823,-132.8445
2025-06-25 20:00:00,5,7121,-100.0,21.2073
2025-06-25 20:04:00,2,7121,43396.7915,-138.4881
2025-06-25 20:10:00,1,7121,-100.0,-137.1395
2025-06-25 20:20:00,3,7121,44885.0288,-51.3902
2025-06-25 20:20:00,5,7121,-100.0,15.4778
2025-06-25 20:24:00,4,7121,92798.5187,-2.7089
2025-06-25 20:30:00,5,7121,-100.0,11.1851
2025-06-25 21:00:00,1,7121,-100.0,-136.8213
2025-06-25 21:00:00,2,7121,50667.6931,-136.3456
2025-06-25 21:20:00,3,7121,37460.8099,-52.127
2025-06-25 21:24:00,4,7121,87560.8089,0.86061
2025-06-25 21:30:00,5,7121,-100.0,12.6025
2025-06-25 21:30:00,1,7121,-100.0,-128.5642
2025-06-25 21:40:00,5,7121,-100.0,6.2441
2025-06-25 21:40:00,3,7121,58917.4281,-68.201
2025-06-25 22:00:00,5,7121,-100.0,2.8512
2025-06-25 22:10:00,1,7121,-100.0,-118.4046
2025-06-25 22:20:00,3,7121,90865.9196,-77.9873
2025-06-25 22:40:00,5,7121,-100.0,-11.8541
2025-06-25 22:40:00,1,7121,-100.0,-116.5494
2025-06-25 22:42:00,4,7121,97575.9664,-33.2078
2025-06-25 22:48:00,4,7121,97810.3114,-34.0826
2025-06-25 22:54:00,4,7121,97175.1901,-34.0596
2025-06-25 23:00:00,1,7121,-100.0,-117.7176
2025-06-25 23:10:00,3,7121,80957.4801,-79.6668
2025-06-25 23:36:00,6,7121,146370.0868,9.3276
2025-06-25 23:42:00,4,7121,88992.3751,-29.9153
2025-06-25 23:48:00,4,7121,85858.5143,-26.6179
2025-06-26 00:04:00,2,7121,94662.8941,-122.8098
2025-06-26 00:12:00,6,7121,147320.8412,16.2142
2025-06-26 00:20:00,5,7121,-100.0,5.0987
2025-06-26 00:36:00,6,7121,147720.2357,18.7819
2025-06-26 00:48:00,6,7121,142575.8772,11.9968
2025-06-26 00:54:00,4,7121,89017.7799,-35.7892
2025-06-26 01:00:00,6,7121,139582.5009,6.0377
2025-06-26 01:08:00,2,7121,118985.7423,-117.6719
