Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,9759,-100.0,-45.6297
2025-06-25 05:48:00,4,9759,143613.4923,-67.2395
2025-06-25 06:00:00,6,9759,130184.5102,-27.4556
2025-06-25 06:06:00,6,9759,126578.2783,-28.3504
2025-06-25 06:30:00,5,9759,-100.0,-63.4416
2025-06-25 06:30:00,10,9759,-100.0,17.9417
2025-06-25 06:30:00,4,9759,136370.4131,-77.0785
2025-06-25 07:00:00,9,9759,153630.7423,18.0575
2025-06-25 07:00:00,5,9759,-100.0,-72.2874
2025-06-25 07:10:00,5,9759,-100.0,-75.4062
2025-06-25 07:24:00,6,9759,89593.4939,-43.0117
2025-06-25 07:30:00,8,9759,140409.607,2.4029
2025-06-25 07:48:00,4,9759,135146.4299,-95.9169
2025-06-25 07:50:00,10,9759,-100.0,23.4807
2025-06-25 08:00:00,6,9759,77856.5999,-53.0935
2025-06-25 08:04:00,9,9759,120584.7863,22.4038
2025-06-25 08:06:00,6,9759,76190.843,-55.0231
2025-06-25 08:18:00,6,9759,72996.8897,-59.372
2025-06-25 08:20:00,7,9759,96042.0667,-25.7556
2025-06-25 08:30:00,10,9759,-100.0,27.1466
2025-06-25 08:30:00,5,9759,-100.0,-98.4615
2025-06-25 08:40:00,10,9759,-100.0,28.3878
2025-06-25 09:18:00,6,9759,64976.1284,-84.6597
2025-06-25 09:20:00,5,9759,-100.0,-111.533
2025-06-25 09:24:00,9,9759,82085.0696,31.9518
2025-06-25 09:24:00,6,9759,64943.2359,-87.4714
2025-06-25 09:30:00,7,9759,66700.6497,-41.1897
2025-06-25 09:30:00,5,9759,-100.0,-113.8557
2025-06-25 09:42:00,4,9759,156173.8309,-117.9357
2025-06-25 09:48:00,9,9759,71665.4025,36.6003
2025-06-25 09:50:00,7,9759,59925.1056,-47.9898
2025-06-25 10:04:00,9,9759,64627.3789,40.7972
