Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:08:00,2,6579,149833.0238,-96.2857
2025-06-25 09:10:00,5,6579,-100.0,-29.3071
2025-06-25 09:18:00,4,6579,148646.4667,-44.0716
2025-06-25 09:30:00,4,6579,144873.7717,-44.2413
2025-06-25 09:40:00,5,6579,-100.0,-28.4586
2025-06-25 09:48:00,2,6579,144652.5423,-99.6662
2025-06-25 10:00:00,3,6579,136334.1219,-76.2565
2025-06-25 10:30:00,5,6579,-100.0,-29.3552
2025-06-25 10:54:00,6,6579,149334.6231,-6.4122
2025-06-25 11:10:00,3,6579,122868.1892,-84.8285
2025-06-25 11:10:00,5,6579,-100.0,-30.1613
2025-06-25 11:10:00,1,6579,-100.0,-112.6303
2025-06-25 11:24:00,2,6579,142284.8171,-113.0868
2025-06-25 11:42:00,6,6579,132237.0361,-5.0791
2025-06-25 11:50:00,5,6579,-100.0,-31.2375
2025-06-25 12:20:00,2,6579,139686.867,-119.3884
2025-06-25 12:20:00,3,6579,112363.6373,-93.6014
2025-06-25 12:30:00,1,6579,-100.0,-121.39
