Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,5143,46769.6596,-31.5225
2025-06-25 05:30:00,7,5143,107585.8806,-73.808
2025-06-25 05:36:00,8,5143,80722.079,-43.5522
2025-06-25 05:40:00,7,5143,105517.2548,-72.1631
2025-06-25 05:48:00,9,5143,51593.2465,-12.676
2025-06-25 05:50:00,7,5143,103760.7107,-70.6314
2025-06-25 05:50:00,10,5143,-100.0,-5.7917
2025-06-25 05:50:00,5,5143,-100.0,-111.3942
2025-06-25 06:04:00,9,5143,54337.3444,-7.4383
2025-06-25 06:12:00,9,5143,55929.5134,-5.0413
2025-06-25 06:12:00,6,5143,113779.2801,-95.5791
2025-06-25 06:20:00,10,5143,-100.0,2.4422
2025-06-25 06:20:00,5,5143,-100.0,-110.2196
2025-06-25 06:24:00,8,5143,81428.7,-32.0789
2025-06-25 06:24:00,6,5143,110764.7519,-94.4467
2025-06-25 06:30:00,5,5143,-100.0,-109.7943
2025-06-25 06:54:00,8,5143,83782.7995,-25.162
2025-06-25 07:00:00,10,5143,-100.0,10.5531
2025-06-25 07:00:00,8,5143,84366.7163,-23.8607
2025-06-25 07:10:00,7,5143,93651.6813,-56.2746
2025-06-25 07:12:00,6,5143,98474.5791,-88.7657
2025-06-25 07:20:00,5,5143,-100.0,-107.2823
2025-06-25 07:20:00,10,5143,-100.0,13.6321
2025-06-25 07:40:00,10,5143,-100.0,16.1644
2025-06-25 08:00:00,8,5143,92625.8046,-12.4305
2025-06-25 08:00:00,5,5143,-100.0,-104.809
2025-06-25 08:12:00,9,5143,85812.2195,16.4929
2025-06-25 08:20:00,7,5143,90826.9656,-41.6941
2025-06-25 08:36:00,9,5143,93098.6817,19.6212
2025-06-25 08:40:00,7,5143,90626.7227,-37.1912
2025-06-25 08:54:00,4,5143,150478.8601,-106.271
2025-06-25 09:00:00,10,5143,-100.0,24.9979
2025-06-25 09:10:00,5,5143,-100.0,-99.5928
2025-06-25 09:20:00,5,5143,-100.0,-98.6526
2025-06-25 09:24:00,9,5143,108218.5213,24.6717
2025-06-25 09:40:00,10,5143,-100.0,28.3404
2025-06-25 09:50:00,5,5143,-100.0,-95.6142
2025-06-25 09:54:00,4,5143,130080.2441,-102.8337
2025-06-25 10:00:00,10,5143,-100.0,29.8789
2025-06-25 10:12:00,8,5143,121191.8713,8.7572
