Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,9,5480,35670.9741,87.6318
2025-06-25 05:10:00,7,5480,53493.0586,-105.4426
2025-06-25 05:10:00,5,5480,-100.0,-134.3833
2025-06-25 05:12:00,8,5480,14713.1268,-22.1045
2025-06-25 05:24:00,6,5480,94217.5551,-129.3417
2025-06-25 05:30:00,10,5480,-100.0,76.4959
2025-06-25 05:32:00,9,5480,36744.6459,74.347
2025-06-25 05:40:00,10,5480,-100.0,71.4834
2025-06-25 05:42:00,6,5480,90350.4844,-126.0233
2025-06-25 05:48:00,8,5480,27345.342,-12.6553
2025-06-25 05:50:00,10,5480,-100.0,66.9659
2025-06-25 06:12:00,8,5480,35877.0611,-10.0831
2025-06-25 06:42:00,6,5480,80175.8182,-113.0376
2025-06-25 06:48:00,6,5480,79441.4657,-111.5977
2025-06-25 06:50:00,5,5480,-100.0,-123.2221
2025-06-25 06:50:00,10,5480,-100.0,45.7193
2025-06-25 07:06:00,6,5480,77467.3809,-107.0539
2025-06-25 07:10:00,10,5480,-100.0,40.5245
2025-06-25 07:18:00,8,5480,59697.9001,-6.7109
2025-06-25 07:30:00,10,5480,-100.0,36.3131
2025-06-25 07:30:00,5,5480,-100.0,-117.655
2025-06-25 07:36:00,8,5480,66174.8812,-6.221
2025-06-25 07:50:00,5,5480,-100.0,-114.8232
2025-06-25 08:00:00,5,5480,-100.0,-113.4616
2025-06-25 08:00:00,10,5480,-100.0,31.4861
2025-06-25 08:10:00,7,5480,73440.3513,-46.7882
2025-06-25 08:12:00,6,5480,74632.1636,-89.6255
2025-06-25 08:20:00,10,5480,-100.0,29.2915
2025-06-25 08:20:00,5,5480,-100.0,-110.8424
2025-06-25 08:28:00,9,5480,79838.9644,25.3492
2025-06-25 08:36:00,6,5480,74339.6961,-83.8005
2025-06-25 08:40:00,5,5480,-100.0,-108.0614
2025-06-25 08:50:00,10,5480,-100.0,26.7927
2025-06-25 09:06:00,4,5480,153811.8301,-108.8757
2025-06-25 09:16:00,9,5480,94112.691,22.2732
2025-06-25 09:30:00,7,5480,90761.1436,-34.2319
2025-06-25 09:30:00,4,5480,150813.6449,-106.3089
2025-06-25 09:36:00,4,5480,150131.5685,-105.6761
2025-06-25 09:42:00,6,5480,77155.3635,-68.5316
2025-06-25 09:50:00,5,5480,-100.0,-98.0449
2025-06-25 10:06:00,8,5480,113164.548,-1.9422
2025-06-25 10:12:00,9,5480,110938.5678,19.7722
2025-06-25 10:20:00,7,5480,102924.084,-28.701
2025-06-25 10:30:00,6,5480,82296.3817,-58.612
2025-06-25 10:48:00,6,5480,84853.1864,-55.1518
2025-06-25 11:00:00,10,5480,-100.0,20.3955
2025-06-25 11:06:00,6,5480,87657.6532,-52.0054
2025-06-25 11:08:00,9,5480,127678.7907,17.9368
2025-06-25 11:40:00,10,5480,-100.0,19.144
2025-06-25 11:48:00,8,5480,144440.1306,-0.31062
2025-06-25 11:48:00,6,5480,95341.6094,-45.4709
2025-06-25 12:00:00,6,5480,98090.833,-43.9068
2025-06-25 12:10:00,5,5480,-100.0,-75.8873
2025-06-25 12:12:00,4,5480,140870.118,-86.834
2025-06-25 12:18:00,6,5480,102616.6252,-41.6029
2025-06-25 12:30:00,5,5480,-100.0,-72.976
2025-06-25 12:36:00,8,5480,159568.9151,-0.3635
2025-06-25 12:36:00,4,5480,141539.1456,-83.9289
2025-06-25 12:40:00,7,5480,141813.4717,-19.3804
2025-06-25 12:48:00,4,5480,142044.9563,-82.3526
2025-06-25 13:00:00,5,5480,-100.0,-68.6469
2025-06-25 13:10:00,5,5480,-100.0,-67.1963
2025-06-25 13:10:00,10,5480,-100.0,15.8351
2025-06-25 13:30:00,5,5480,-100.0,-64.9214
2025-06-25 13:50:00,5,5480,-100.0,-62.4635
2025-06-25 13:54:00,6,5480,123896.2946,-32.761
2025-06-25 14:12:00,6,5480,127354.906,-31.6397
2025-06-25 14:40:00,10,5480,-100.0,14.1039
2025-06-25 14:40:00,5,5480,-100.0,-57.4099
2025-06-25 14:50:00,5,5480,-100.0,-56.2056
2025-06-25 15:06:00,4,5480,152050.9981,-67.5115
2025-06-25 15:24:00,4,5480,155205.5996,-65.1157
2025-06-25 15:36:00,6,5480,152595.604,-26.5415
