Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:30:00,5,5037,-100.0,-96.8571
2025-06-25 21:30:00,7,5037,89540.4259,-13.0595
2025-06-25 21:30:00,10,5037,-100.0,34.7701
2025-06-25 21:48:00,9,5037,119699.3561,31.3295
2025-06-25 21:48:00,4,5037,122756.2791,-104.8865
2025-06-25 22:18:00,4,5037,131338.7514,-104.3241
2025-06-25 22:36:00,4,5037,134846.5599,-103.416
2025-06-25 22:40:00,5,5037,-100.0,-95.5967
2025-06-25 23:00:00,9,5037,122717.5306,24.1358
2025-06-25 23:18:00,6,5037,77329.4129,-47.9229
2025-06-25 23:20:00,7,5037,109164.4943,-19.333
2025-06-25 23:24:00,9,5037,131484.124,22.9306
2025-06-25 23:56:00,9,5037,134092.0083,22.9667
2025-06-26 00:04:00,9,5037,130768.171,23.4467
2025-06-26 00:10:00,5,5037,-100.0,-87.674
2025-06-26 00:12:00,6,5037,75334.9296,-48.7114
2025-06-26 00:18:00,8,5037,125204.3058,4.7428
2025-06-26 00:20:00,5,5037,-100.0,-90.3494
2025-06-26 00:20:00,9,5037,124101.4873,24.4733
2025-06-26 00:24:00,8,5037,122458.84,4.7396
2025-06-26 00:40:00,10,5037,-100.0,28.0916
2025-06-26 00:42:00,6,5037,68466.6792,-57.4805
2025-06-26 01:06:00,4,5037,137193.0004,-107.0795
2025-06-26 01:10:00,7,5037,84140.989,-26.3768
2025-06-26 01:10:00,5,5037,-100.0,-102.3226
2025-06-26 01:12:00,8,5037,102672.5906,4.9902
2025-06-26 01:16:00,9,5037,104797.5484,28.7681
2025-06-26 01:20:00,10,5037,-100.0,30.8515
2025-06-26 01:24:00,9,5037,107153.5035,28.1563
2025-06-26 01:24:00,4,5037,136112.4588,-106.7886
2025-06-26 01:30:00,4,5037,135434.0557,-105.9161
2025-06-26 01:40:00,10,5037,-100.0,29.0401
2025-06-26 01:40:00,5,5037,-100.0,-97.5879
2025-06-26 01:50:00,5,5037,-100.0,-95.2202
2025-06-26 02:10:00,7,5037,101447.7693,-21.4363
2025-06-26 02:18:00,4,5037,133297.1399,-100.9199
2025-06-26 02:36:00,8,5037,112109.0924,4.6862
2025-06-26 03:00:00,8,5037,109836.8853,5.3053
2025-06-26 03:00:00,6,5037,65283.5057,-60.8728
2025-06-26 03:00:00,5,5037,-100.0,-98.6816
2025-06-26 03:06:00,6,5037,66326.354,-59.2946
2025-06-26 03:12:00,4,5037,133748.1379,-103.6413
2025-06-26 03:18:00,8,5037,112574.6413,4.5827
2025-06-26 03:24:00,4,5037,134693.045,-104.6422
2025-06-26 03:24:00,9,5037,111807.0481,26.8818
2025-06-26 03:30:00,5,5037,-100.0,-97.5542
2025-06-26 03:36:00,6,5037,67631.9935,-58.2297
2025-06-26 03:42:00,8,5037,115669.5047,4.778
2025-06-26 03:50:00,5,5037,-100.0,-93.4907
2025-06-26 04:00:00,10,5037,-100.0,26.574
2025-06-26 04:00:00,5,5037,-100.0,-91.8315
2025-06-26 04:00:00,4,5037,132878.5239,-100.1493
2025-06-26 04:06:00,6,5037,72199.0435,-54.2908
2025-06-26 04:10:00,5,5037,-100.0,-93.3613
2025-06-26 04:20:00,5,5037,-100.0,-95.8698
2025-06-26 04:24:00,8,5037,112977.0102,4.6348
2025-06-26 04:30:00,5,5037,-100.0,-98.4153
2025-06-26 04:30:00,10,5037,-100.0,29.3679
