Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,5127,-100.0,19.1725
2025-06-25 21:10:00,1,5127,-100.0,-128.5711
2025-06-25 21:20:00,5,5127,-100.0,18.0857
2025-06-25 21:40:00,3,5127,44286.1135,-51.1124
2025-06-25 21:40:00,1,5127,-100.0,-129.1378
2025-06-25 21:50:00,3,5127,45383.1678,-57.1395
2025-06-25 22:00:00,4,5127,86543.1978,-4.6623
2025-06-25 22:20:00,5,5127,-100.0,9.8267
2025-06-25 22:30:00,1,5127,-100.0,-129.4928
2025-06-25 22:36:00,6,5127,151728.103,20.2851
2025-06-25 22:36:00,4,5127,77915.2333,-14.8362
2025-06-25 22:42:00,6,5127,149223.9812,19.7561
2025-06-25 23:20:00,1,5127,-100.0,-129.8657
2025-06-25 23:20:00,5,5127,-100.0,-3.0453
2025-06-25 23:20:00,3,5127,70854.8649,-92.886
2025-06-25 23:24:00,6,5127,131894.8171,15.525
2025-06-25 23:36:00,6,5127,127202.3181,14.1787
2025-06-25 23:40:00,2,5127,112908.785,-129.262
2025-06-25 23:48:00,2,5127,116955.0931,-129.3535
2025-06-25 23:48:00,6,5127,122246.7951,12.6039
2025-06-25 23:48:00,4,5127,69572.0192,-41.2555
2025-06-26 00:04:00,2,5127,124427.451,-129.429
2025-06-26 00:10:00,3,5127,90990.7527,-102.3889
2025-06-26 00:12:00,2,5127,128283.4437,-129.4621
2025-06-26 00:24:00,6,5127,108927.5751,7.1351
2025-06-26 00:30:00,4,5127,72753.4006,-57.4216
2025-06-26 00:40:00,1,5127,-100.0,-130.128
2025-06-26 00:48:00,6,5127,100804.7473,2.6882
2025-06-26 00:48:00,4,5127,75737.0149,-63.5826
2025-06-26 01:00:00,5,5127,-100.0,-39.3105
2025-06-26 01:00:00,6,5127,96741.0398,0.11887
2025-06-26 01:10:00,10,5127,-100.0,34.4625
2025-06-26 01:10:00,1,5127,-100.0,-130.2149
2025-06-26 01:12:00,4,5127,80799.7028,-71.2023
2025-06-26 01:24:00,6,5127,89520.1807,-5.3044
2025-06-26 01:30:00,1,5127,-100.0,-130.3122
2025-06-26 02:00:00,10,5127,-100.0,32.6156
2025-06-26 02:06:00,6,5127,79513.1295,-16.704
2025-06-26 02:12:00,8,5127,157369.4142,15.4731
2025-06-26 02:18:00,8,5127,155286.5328,14.9646
2025-06-26 02:20:00,5,5127,-100.0,-69.9622
2025-06-26 02:24:00,6,5127,76396.0435,-22.4605
2025-06-26 02:24:00,4,5127,101790.4934,-87.976
2025-06-26 02:40:00,5,5127,-100.0,-76.2017
2025-06-26 02:50:00,5,5127,-100.0,-78.888
2025-06-26 03:00:00,5,5127,-100.0,-81.5736
2025-06-26 03:06:00,8,5127,136924.3436,9.6552
2025-06-26 03:18:00,6,5127,72280.3529,-42.0482
2025-06-26 03:24:00,9,5127,132070.431,26.0267
2025-06-26 03:24:00,4,5127,123862.6314,-97.0117
2025-06-26 03:30:00,4,5127,126061.1316,-97.7086
2025-06-26 03:48:00,4,5127,132952.9725,-99.7293
2025-06-26 03:50:00,5,5127,-100.0,-91.6068
2025-06-26 03:50:00,10,5127,-100.0,26.1249
2025-06-26 04:00:00,4,5127,137699.4315,-100.9588
