Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,6,1588,103565.7609,-133.5953
2025-06-25 16:40:00,10,1588,-100.0,85.3664
2025-06-25 16:54:00,6,1588,95567.2512,-130.3388
2025-06-25 17:00:00,7,1588,52614.6839,-101.3487
2025-06-25 17:18:00,6,1588,91934.6348,-128.2011
2025-06-25 17:20:00,10,1588,-100.0,75.3082
2025-06-25 17:24:00,6,1588,91037.3527,-127.6402
2025-06-25 17:24:00,8,1588,22533.3568,-12.5866
2025-06-25 17:36:00,8,1588,25157.3854,-10.6502
2025-06-25 17:40:00,9,1588,39457.0067,67.9537
2025-06-25 17:48:00,8,1588,27773.0778,-8.9674
2025-06-25 18:06:00,6,1588,84226.2094,-122.2679
2025-06-25 18:18:00,8,1588,37110.661,-5.846
2025-06-25 18:28:00,9,1588,47886.9582,51.606
2025-06-25 18:40:00,10,1588,-100.0,50.8765
2025-06-25 18:42:00,8,1588,46219.0692,-4.4733
2025-06-25 18:48:00,6,1588,76668.2296,-112.8997
2025-06-25 18:50:00,5,1588,-100.0,-124.3216
2025-06-25 19:00:00,7,1588,53327.4275,-66.0654
2025-06-25 19:10:00,5,1588,-100.0,-123.8967
2025-06-25 19:18:00,8,1588,52540.7458,-2.0533
2025-06-25 19:20:00,10,1588,-100.0,46.1789
2025-06-25 19:20:00,5,1588,-100.0,-122.9028
2025-06-25 19:24:00,9,1588,58815.8274,42.2583
2025-06-25 19:30:00,5,1588,-100.0,-122.0308
2025-06-25 19:40:00,5,1588,-100.0,-121.2021
2025-06-25 19:40:00,9,1588,62428.5032,40.4013
2025-06-25 19:40:00,10,1588,-100.0,43.5999
2025-06-25 20:00:00,6,1588,68234.1022,-101.5959
2025-06-25 20:00:00,10,1588,-100.0,41.1357
2025-06-25 20:06:00,6,1588,67606.3972,-99.664
2025-06-25 20:10:00,10,1588,-100.0,39.3551
2025-06-25 20:12:00,4,1588,158412.9228,-118.6685
2025-06-25 20:18:00,6,1588,66613.6618,-96.0235
2025-06-25 20:20:00,5,1588,-100.0,-116.3583
2025-06-25 20:20:00,10,1588,-100.0,37.9383
2025-06-25 20:42:00,6,1588,65349.0314,-88.6924
2025-06-25 20:48:00,6,1588,65201.7354,-86.94
2025-06-25 20:54:00,6,1588,65147.3486,-85.1566
2025-06-25 21:00:00,6,1588,65226.1374,-83.2457
2025-06-25 21:10:00,7,1588,75830.2268,-34.9022
2025-06-25 21:24:00,6,1588,66520.3059,-74.8725
2025-06-25 21:36:00,8,1588,99562.1607,1.868
2025-06-25 21:36:00,4,1588,143743.6605,-108.2769
2025-06-25 21:40:00,9,1588,100912.0405,26.169
2025-06-25 21:48:00,6,1588,69107.3062,-67.0826
2025-06-25 21:50:00,10,1588,-100.0,27.8195
2025-06-25 21:50:00,5,1588,-100.0,-100.3565
2025-06-25 22:10:00,5,1588,-100.0,-95.8389
2025-06-25 22:10:00,10,1588,-100.0,26.0372
2025-06-25 22:10:00,7,1588,96162.1898,-25.9355
2025-06-25 22:20:00,9,1588,115782.5495,23.0453
2025-06-25 22:30:00,4,1588,137286.5596,-99.5845
2025-06-25 22:42:00,8,1588,126890.1602,2.0339
2025-06-25 23:00:00,10,1588,-100.0,22.4064
2025-06-25 23:30:00,10,1588,-100.0,20.6543
2025-06-25 23:36:00,6,1588,95084.1826,-40.7535
2025-06-25 23:40:00,5,1588,-100.0,-75.3283
2025-06-25 23:40:00,10,1588,-100.0,20.1313
2025-06-25 23:50:00,10,1588,-100.0,19.641
2025-06-26 00:10:00,7,1588,142631.738,-16.525
2025-06-26 00:30:00,5,1588,-100.0,-64.9061
2025-06-26 00:30:00,10,1588,-100.0,17.8788
2025-06-26 00:36:00,6,1588,115044.9904,-32.2469
2025-06-26 00:36:00,4,1588,137308.5925,-77.2542
2025-06-26 00:42:00,4,1588,137825.0394,-76.2239
2025-06-26 01:00:00,4,1588,139661.2708,-73.0694
2025-06-26 01:36:00,6,1588,136965.3444,-26.238
2025-06-26 01:50:00,5,1588,-100.0,-51.0094
2025-06-26 02:00:00,1,1588,-100.0,-110.0949
2025-06-26 02:10:00,5,1588,-100.0,-48.1303
2025-06-26 02:18:00,4,1588,151727.4708,-60.8319
2025-06-26 02:30:00,1,1588,-100.0,-106.5427
