Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,3855,39918.4957,-31.5591
2025-06-25 05:06:00,8,3855,75610.7353,-54.6824
2025-06-25 05:30:00,8,3855,75453.8142,-55.5227
2025-06-25 05:32:00,9,3855,38230.3599,-33.4508
2025-06-25 05:48:00,8,3855,77772.6841,-53.3125
2025-06-25 05:48:00,9,3855,41494.6661,-30.7529
2025-06-25 06:10:00,7,3855,110654.6801,-76.6445
2025-06-25 06:18:00,6,3855,131970.6314,-100.078
2025-06-25 06:20:00,7,3855,112714.1492,-75.8797
2025-06-25 06:24:00,6,3855,133223.1391,-99.5158
2025-06-25 06:40:00,7,3855,114998.5431,-72.4316
2025-06-25 07:00:00,10,3855,-100.0,-14.2714
2025-06-25 07:00:00,5,3855,-100.0,-108.7415
2025-06-25 07:08:00,9,3855,61332.3526,-16.7442
2025-06-25 07:10:00,10,3855,-100.0,-10.8547
2025-06-25 07:20:00,7,3855,111366.4692,-65.3362
2025-06-25 07:42:00,6,3855,115431.3096,-88.0683
2025-06-25 08:30:00,8,3855,102458.5072,-19.2351
2025-06-25 08:30:00,5,3855,-100.0,-101.0018
2025-06-25 08:30:00,10,3855,-100.0,8.4479
2025-06-25 08:52:00,9,3855,93904.9639,9.1818
2025-06-25 08:54:00,8,3855,106998.0005,-13.9277
2025-06-25 09:00:00,9,3855,96483.9518,10.4242
2025-06-25 09:08:00,9,3855,99207.1652,11.6527
2025-06-25 09:20:00,5,3855,-100.0,-95.9088
2025-06-25 09:20:00,10,3855,-100.0,16.2952
2025-06-25 09:24:00,4,3855,158411.8947,-101.6979
2025-06-25 09:30:00,5,3855,-100.0,-94.9502
2025-06-25 09:36:00,8,3855,115998.1304,-5.4338
2025-06-25 09:36:00,4,3855,153504.3305,-100.9324
2025-06-25 09:40:00,7,3855,105218.0395,-31.8527
2025-06-25 09:42:00,4,3855,151198.6136,-100.5176
2025-06-25 09:50:00,10,3855,-100.0,20.443
2025-06-25 10:12:00,4,3855,139503.753,-98.0846
2025-06-25 10:30:00,8,3855,129868.8498,3.4359
2025-06-25 10:40:00,5,3855,-100.0,-85.2076
2025-06-25 10:40:00,10,3855,-100.0,25.4041
2025-06-25 10:50:00,7,3855,112205.6598,-16.1627
2025-06-25 11:06:00,4,3855,119414.9,-92.5646
2025-06-25 11:20:00,10,3855,-100.0,28.4679
2025-06-25 11:24:00,8,3855,146461.9528,10.508
2025-06-25 11:30:00,4,3855,110894.2931,-89.4362
2025-06-25 11:30:00,3,3855,159244.7037,-113.6472
2025-06-25 11:30:00,7,3855,119716.378,-8.2616
2025-06-25 11:30:00,5,3855,-100.0,-74.9753
2025-06-25 11:32:00,9,3855,152729.7384,27.5565
2025-06-25 11:40:00,10,3855,-100.0,29.7021
2025-06-25 11:40:00,5,3855,-100.0,-72.5803
2025-06-25 11:42:00,6,3855,79020.7825,-25.7319
2025-06-25 11:50:00,5,3855,-100.0,-69.9657
2025-06-25 12:00:00,5,3855,-100.0,-67.3942
2025-06-25 12:00:00,1,3855,-100.0,-129.4804
2025-06-25 12:00:00,3,3855,147107.3348,-112.4861
2025-06-25 12:10:00,3,3855,143261.0408,-112.0459
2025-06-25 12:10:00,10,3855,-100.0,31.2931
2025-06-25 12:10:00,5,3855,-100.0,-64.6581
2025-06-25 12:10:00,1,3855,-100.0,-129.5012
2025-06-25 12:12:00,6,3855,82435.2981,-17.4449
2025-06-25 12:18:00,6,3855,83326.0178,-15.9827
2025-06-25 12:18:00,4,3855,96394.9085,-82.1848
2025-06-25 12:20:00,3,3855,139562.6382,-111.557
2025-06-25 12:30:00,7,3855,133606.2567,0.80878
2025-06-25 12:40:00,10,3855,-100.0,32.538
2025-06-25 12:50:00,3,3855,128398.7679,-110.0876
2025-06-25 13:10:00,5,3855,-100.0,-46.0794
2025-06-25 13:12:00,4,3855,82509.8035,-71.5353
2025-06-25 13:20:00,1,3855,-100.0,-129.8906
2025-06-25 13:20:00,3,3855,116906.708,-108.5238
2025-06-25 13:32:00,2,3855,150926.1647,-129.417
2025-06-25 14:06:00,6,3855,106389.031,6.0502
2025-06-25 14:10:00,1,3855,-100.0,-130.2857
2025-06-25 14:10:00,5,3855,-100.0,-25.3041
2025-06-25 14:12:00,4,3855,71769.7223,-55.9216
2025-06-25 14:18:00,4,3855,71044.9894,-54.1104
2025-06-25 14:28:00,2,3855,128731.8592,-129.7602
2025-06-25 14:42:00,4,3855,69056.6706,-46.5763
2025-06-25 14:48:00,6,3855,118267.0897,11.7399
2025-06-25 14:50:00,5,3855,-100.0,-13.3062
2025-06-25 14:50:00,1,3855,-100.0,-130.5504
2025-06-25 14:52:00,2,3855,119761.8699,-129.8723
2025-06-25 15:00:00,5,3855,-100.0,-10.6919
2025-06-25 15:00:00,1,3855,-100.0,-130.5977
2025-06-25 15:06:00,6,3855,123440.1033,13.7557
2025-06-25 15:10:00,1,3855,-100.0,-130.7482
2025-06-25 15:30:00,5,3855,-100.0,-3.3852
2025-06-25 16:00:00,6,3855,139072.5494,19.161
2025-06-25 16:24:00,4,3855,72248.9437,-15.8965
2025-06-25 16:40:00,3,3855,50475.389,-80.8292
2025-06-25 16:54:00,4,3855,76760.088,-7.8829
2025-06-25 17:06:00,4,3855,78985.912,-4.8066
2025-06-25 17:06:00,6,3855,159941.9335,24.347
2025-06-25 17:10:00,5,3855,-100.0,14.6504
2025-06-25 17:18:00,4,3855,81270.3777,-2.0316
2025-06-25 17:50:00,5,3855,-100.0,19.6223
2025-06-25 18:18:00,4,3855,96192.4522,9.8163
2025-06-25 18:40:00,5,3855,-100.0,24.5878
2025-06-25 18:40:00,1,3855,-100.0,-141.1885
2025-06-25 18:52:00,2,3855,29161.0568,-144.5799
2025-06-25 18:54:00,4,3855,107031.3457,15.3853
