Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,3,2184,86882.0237,-95.1477
2025-06-25 10:30:00,5,2184,-100.0,-10.0041
2025-06-25 10:42:00,6,2184,133518.477,13.1176
2025-06-25 11:20:00,5,2184,-100.0,0.07796
2025-06-25 11:20:00,1,2184,-100.0,-127.7805
2025-06-25 11:40:00,2,2184,87701.2638,-126.8909
2025-06-25 11:50:00,5,2184,-100.0,5.1901
2025-06-25 12:06:00,6,2184,155039.5673,20.5267
2025-06-25 12:10:00,1,2184,-100.0,-128.909
2025-06-25 12:12:00,4,2184,80916.7276,-11.8458
2025-06-25 12:48:00,4,2184,85740.9587,-4.212
2025-06-25 12:50:00,1,2184,-100.0,-130.207
2025-06-25 12:54:00,4,2184,86577.1936,-3.1773
2025-06-25 13:00:00,5,2184,-100.0,14.7953
2025-06-25 13:10:00,1,2184,-100.0,-131.0474
2025-06-25 13:10:00,5,2184,-100.0,15.9068
2025-06-25 13:30:00,1,2184,-100.0,-131.8676
2025-06-25 13:36:00,4,2184,94532.5049,4.3434
2025-06-25 13:40:00,5,2184,-100.0,19.0227
