Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,10,9541,-100.0,97.6248
2025-06-25 12:24:00,6,9541,101730.242,-128.3813
2025-06-25 12:30:00,6,9541,100982.5704,-127.078
2025-06-25 12:40:00,10,9541,-100.0,71.5033
2025-06-25 12:40:00,5,9541,-100.0,-130.0835
2025-06-25 12:50:00,7,9541,62330.1239,-92.179
2025-06-25 13:00:00,10,9541,-100.0,57.2873
2025-06-25 13:00:00,5,9541,-100.0,-127.2162
2025-06-25 13:00:00,8,9541,33706.5897,-31.2814
2025-06-25 13:00:00,6,9541,97727.2184,-119.9443
2025-06-25 13:10:00,5,9541,-100.0,-125.8225
2025-06-25 13:30:00,8,9541,46028.7246,-27.6951
2025-06-25 14:00:00,6,9541,95773.1045,-104.8485
2025-06-25 14:12:00,9,9541,49461.0359,16.6759
2025-06-25 14:20:00,10,9541,-100.0,19.9278
2025-06-25 14:24:00,6,9541,96741.437,-98.4651
2025-06-25 14:28:00,9,9541,55448.5956,12.6351
2025-06-25 14:30:00,5,9541,-100.0,-113.1062
2025-06-25 14:42:00,8,9541,77305.5196,-23.646
2025-06-25 15:00:00,5,9541,-100.0,-108.1218
2025-06-25 15:16:00,9,9541,73350.4937,4.2629
2025-06-25 15:24:00,6,9541,104376.3082,-84.8392
2025-06-25 15:30:00,6,9541,105412.7944,-83.6566
2025-06-25 15:36:00,6,9541,106428.1712,-82.5397
2025-06-25 15:40:00,5,9541,-100.0,-102.0791
2025-06-25 16:00:00,6,9541,111298.5725,-77.9144
2025-06-25 16:04:00,9,9541,91611.9654,-0.64144
2025-06-25 16:18:00,8,9541,116357.8423,-22.1954
2025-06-25 16:20:00,7,9541,121631.1611,-47.9452
2025-06-25 16:24:00,6,9541,116579.3401,-73.7822
2025-06-25 16:30:00,8,9541,121290.8124,-22.044
2025-06-25 16:52:00,9,9541,110422.3135,-3.7647
2025-06-25 17:10:00,10,9541,-100.0,-2.0246
2025-06-25 17:18:00,6,9541,130476.4598,-65.771
2025-06-25 17:20:00,10,9541,-100.0,-2.5717
2025-06-25 17:20:00,5,9541,-100.0,-87.2818
2025-06-25 17:24:00,9,9541,123322.3624,-5.3476
2025-06-25 17:24:00,8,9541,143590.6646,-21.5067
2025-06-25 17:30:00,6,9541,133864.9176,-64.2394
2025-06-25 17:40:00,9,9541,129638.1061,-5.9989
2025-06-25 17:40:00,10,9541,-100.0,-3.5636
2025-06-25 17:54:00,6,9541,140817.5882,-61.4112
2025-06-25 18:00:00,7,9541,158330.3198,-40.7126
2025-06-25 18:04:00,9,9541,139178.6558,-6.8831
2025-06-25 18:06:00,6,9541,144588.9978,-60.0492
