Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,3395,127895.6351,-128.5052
2025-06-25 15:20:00,3,3395,94101.8459,-106.3592
2025-06-25 15:30:00,6,3395,102739.637,9.7325
2025-06-25 15:30:00,3,3395,95255.2301,-108.806
2025-06-25 15:30:00,7,3395,156457.221,14.2477
2025-06-25 15:40:00,5,3395,-100.0,-25.076
2025-06-25 15:42:00,6,3395,97901.2549,10.307
2025-06-25 15:42:00,4,3395,62363.9075,-61.9503
2025-06-25 15:48:00,4,3395,61247.6099,-63.8242
2025-06-25 15:48:00,2,3395,140673.253,-134.9777
2025-06-25 15:54:00,6,3395,93935.9605,10.8421
2025-06-25 16:18:00,4,3395,57277.6532,-72.3504
2025-06-25 16:20:00,1,3395,-100.0,-138.0224
2025-06-25 16:20:00,5,3395,-100.0,-32.0754
2025-06-25 16:30:00,7,3395,136342.7174,16.7457
2025-06-25 16:30:00,1,3395,-100.0,-138.8903
2025-06-25 16:30:00,10,3395,-100.0,41.7827
2025-06-25 16:40:00,7,3395,133559.7212,17.1713
2025-06-25 16:40:00,10,3395,-100.0,42.3921
2025-06-25 16:40:00,5,3395,-100.0,-36.8536
2025-06-25 16:40:00,1,3395,-100.0,-139.6187
2025-06-25 16:50:00,5,3395,-100.0,-39.0474
2025-06-25 16:54:00,6,3395,75768.9249,14.1399
2025-06-25 17:00:00,3,3395,107562.5095,-124.2244
2025-06-25 17:06:00,6,3395,72307.6156,14.9757
2025-06-25 17:10:00,1,3395,-100.0,-141.5824
2025-06-25 17:10:00,5,3395,-100.0,-45.3286
2025-06-25 17:16:00,2,3395,159811.3334,-142.0686
2025-06-25 17:30:00,10,3395,-100.0,45.269
2025-06-25 17:30:00,3,3395,111463.5666,-127.4738
2025-06-25 17:36:00,4,3395,53563.7112,-94.813
2025-06-25 17:48:00,6,3395,63888.5867,17.6126
2025-06-25 17:50:00,5,3395,-100.0,-57.3427
2025-06-25 18:00:00,5,3395,-100.0,-61.2169
2025-06-25 18:12:00,4,3395,54145.6265,-102.5369
2025-06-25 18:20:00,7,3395,110923.6435,21.6742
2025-06-25 18:30:00,1,3395,-100.0,-145.6308
2025-06-25 18:30:00,8,3395,154234.7042,34.416
2025-06-25 18:30:00,5,3395,-100.0,-82.2239
2025-06-25 18:40:00,10,3395,-100.0,49.711
2025-06-25 18:48:00,6,3395,47417.0862,25.3478
2025-06-25 18:48:00,4,3395,57574.4177,-114.8082
2025-06-25 18:50:00,5,3395,-100.0,-102.0012
2025-06-25 19:00:00,7,3395,98938.7298,24.8803
2025-06-25 19:10:00,7,3395,96774.1386,25.5631
2025-06-25 19:18:00,6,3395,40554.5616,30.7593
2025-06-25 19:18:00,4,3395,60979.3078,-121.8215
2025-06-25 19:20:00,7,3395,94453.854,26.3436
2025-06-25 19:20:00,1,3395,-100.0,-148.3711
2025-06-25 19:24:00,6,3395,39019.3978,32.3062
2025-06-25 19:24:00,8,3395,141328.4601,38.5286
2025-06-25 19:30:00,1,3395,-100.0,-148.9179
2025-06-25 19:30:00,5,3395,-100.0,-128.1281
