Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:30:00,5,2217,-100.0,-75.7257
2025-06-25 20:48:00,6,2217,124899.0425,-52.534
2025-06-25 20:50:00,10,2217,-100.0,6.0487
2025-06-25 20:52:00,9,2217,141478.4775,4.0908
2025-06-25 21:10:00,10,2217,-100.0,8.3359
2025-06-25 21:10:00,5,2217,-100.0,-81.6179
2025-06-25 21:18:00,8,2217,143278.3815,-10.0909
2025-06-25 21:40:00,9,2217,123265.758,9.8546
2025-06-25 21:54:00,6,2217,97503.5645,-58.6943
2025-06-25 21:54:00,8,2217,129265.067,-7.165
2025-06-25 22:10:00,10,2217,-100.0,17.2168
2025-06-25 22:12:00,6,2217,90283.1145,-59.6118
2025-06-25 22:12:00,9,2217,116503.9228,15.1503
2025-06-25 22:24:00,4,2217,148997.8076,-99.4376
2025-06-25 22:24:00,8,2217,120364.8624,-3.4479
2025-06-25 22:30:00,4,2217,147820.1047,-100.0543
2025-06-25 22:30:00,10,2217,-100.0,20.5766
