Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,4204,153006.6075,-4.4723
2025-06-25 17:24:00,9,4204,147181.4114,-1.4288
2025-06-25 17:30:00,7,4204,156933.64,-34.4648
2025-06-25 17:48:00,6,4204,127767.6835,-54.1642
2025-06-25 18:04:00,9,4204,138446.7779,4.2339
2025-06-25 18:06:00,8,4204,151400.4914,-11.4951
2025-06-25 18:20:00,9,4204,135299.9035,6.7929
2025-06-25 18:24:00,6,4204,112957.1835,-53.7605
2025-06-25 18:40:00,5,4204,-100.0,-82.8262
2025-06-25 18:48:00,4,4204,156222.1264,-92.3276
2025-06-25 18:50:00,7,4204,126714.4983,-29.2347
2025-06-25 18:50:00,5,4204,-100.0,-83.8297
2025-06-25 18:50:00,10,4204,-100.0,13.5544
2025-06-25 18:52:00,9,4204,128997.5597,11.6245
2025-06-25 19:00:00,4,4204,152887.4119,-93.5863
2025-06-25 19:10:00,10,4204,-100.0,16.8314
