Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,8,7427,140169.5999,44.3306
2025-06-25 19:06:00,4,7427,61698.6052,-134.6439
2025-06-25 19:10:00,3,7427,134355.2047,-143.2126
2025-06-25 19:24:00,8,7427,137257.0402,40.68
2025-06-25 19:50:00,7,7427,87913.3537,23.0126
2025-06-25 19:54:00,4,7427,70494.4272,-120.5757
2025-06-25 20:00:00,6,7427,33544.6092,17.0126
2025-06-25 20:00:00,10,7427,-100.0,51.1534
2025-06-25 20:04:00,9,7427,153396.3476,49.5712
2025-06-25 20:10:00,7,7427,88389.4414,18.2189
2025-06-25 20:30:00,10,7427,-100.0,47.4579
2025-06-25 20:36:00,4,7427,80477.6731,-111.4034
2025-06-25 20:36:00,8,7427,132201.8873,29.3589
2025-06-25 20:36:00,9,7427,148763.8514,45.4186
2025-06-25 20:40:00,10,7427,-100.0,46.1407
2025-06-25 20:40:00,5,7427,-100.0,-100.7192
2025-06-25 21:00:00,5,7427,-100.0,-95.8971
2025-06-25 21:10:00,3,7427,150866.1011,-126.0918
2025-06-25 21:16:00,9,7427,143898.0884,39.6387
2025-06-25 21:20:00,10,7427,-100.0,40.5492
2025-06-25 21:24:00,9,7427,143071.993,38.4634
2025-06-25 21:30:00,5,7427,-100.0,-90.4892
2025-06-25 21:30:00,4,7427,96527.9758,-102.427
2025-06-25 21:48:00,4,7427,102377.5157,-100.1841
2025-06-25 21:50:00,10,7427,-100.0,35.9959
2025-06-25 22:00:00,5,7427,-100.0,-86.8976
2025-06-25 22:10:00,10,7427,-100.0,32.8988
2025-06-25 22:12:00,4,7427,110655.7416,-97.4523
2025-06-25 22:18:00,8,7427,134089.6807,12.0192
2025-06-25 22:36:00,8,7427,135615.7443,9.1285
2025-06-25 22:44:00,9,7427,137960.1403,25.7126
2025-06-25 23:06:00,6,7427,82990.3166,-42.7595
2025-06-25 23:06:00,4,7427,129045.1359,-92.6957
2025-06-25 23:10:00,7,7427,117854.9748,-18.1498
2025-06-25 23:16:00,9,7427,138124.7707,20.52
2025-06-25 23:20:00,5,7427,-100.0,-80.8937
2025-06-25 23:20:00,10,7427,-100.0,21.9556
2025-06-25 23:42:00,6,7427,95621.0043,-45.8456
2025-06-25 23:42:00,4,7427,141158.584,-90.1582
2025-06-25 23:50:00,5,7427,-100.0,-79.3883
2025-06-26 00:04:00,9,7427,140522.9019,13.3381
2025-06-26 00:10:00,5,7427,-100.0,-78.5422
2025-06-26 00:18:00,8,7427,150365.7563,-5.1347
2025-06-26 00:20:00,10,7427,-100.0,13.067
2025-06-26 00:20:00,5,7427,-100.0,-78.1315
2025-06-26 00:30:00,5,7427,-100.0,-77.7636
2025-06-26 00:48:00,6,7427,118787.3475,-49.6961
