Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:18:00,6,2312,139240.6426,-42.0953
2025-06-25 17:30:00,5,2312,-100.0,-67.785
2025-06-25 17:40:00,10,2312,-100.0,9.319
2025-06-25 17:40:00,5,2312,-100.0,-68.3747
2025-06-25 17:54:00,4,2312,157096.8919,-80.1637
2025-06-25 18:24:00,4,2312,146795.1858,-82.7587
2025-06-25 18:36:00,9,2312,154450.9034,15.2379
2025-06-25 18:42:00,4,2312,137716.1924,-84.3235
2025-06-25 18:44:00,9,2312,153569.7041,17.1182
2025-06-25 18:50:00,5,2312,-100.0,-72.5856
2025-06-25 18:54:00,8,2312,155229.7296,3.4913
2025-06-25 19:00:00,5,2312,-100.0,-73.1267
2025-06-25 19:30:00,7,2312,118802.3173,-7.5011
2025-06-25 19:36:00,8,2312,147374.8075,13.3671
2025-06-25 19:40:00,10,2312,-100.0,32.24
2025-06-25 19:40:00,7,2312,115427.539,-4.6293
2025-06-25 19:48:00,6,2312,67739.2094,-22.7175
2025-06-25 19:50:00,10,2312,-100.0,34.351
2025-06-25 19:50:00,5,2312,-100.0,-77.1477
2025-06-25 20:00:00,7,2312,109495.0976,-0.0010561
2025-06-25 20:20:00,5,2312,-100.0,-82.9788
2025-06-25 20:24:00,6,2312,54083.5129,-14.0383
2025-06-25 20:30:00,6,2312,52030.6416,-12.5816
2025-06-25 20:30:00,3,2312,143942.537,-124.3346
2025-06-25 20:30:00,5,2312,-100.0,-85.6264
2025-06-25 20:40:00,3,2312,143134.3102,-125.9365
2025-06-25 20:42:00,8,2312,138279.6356,25.1008
