Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,4868,-100.0,-137.411
2025-06-25 05:00:00,5,4868,-100.0,23.3149
2025-06-25 05:10:00,1,4868,-100.0,-137.3576
2025-06-25 05:10:00,5,4868,-100.0,22.7845
2025-06-25 05:12:00,4,4868,99770.522,10.3906
2025-06-25 05:24:00,2,4868,43326.7834,-136.8019
2025-06-25 05:32:00,2,4868,46106.0123,-136.8357
2025-06-25 05:40:00,5,4868,-100.0,20.9739
2025-06-25 05:50:00,5,4868,-100.0,20.3348
2025-06-25 06:10:00,5,4868,-100.0,18.839
2025-06-25 06:30:00,5,4868,-100.0,17.2096
2025-06-25 06:40:00,5,4868,-100.0,16.3475
2025-06-25 06:50:00,3,4868,41704.5045,-81.4188
2025-06-25 07:00:00,1,4868,-100.0,-137.813
2025-06-25 07:30:00,1,4868,-100.0,-138.3332
2025-06-25 07:32:00,2,4868,91186.8783,-138.2652
2025-06-25 07:40:00,5,4868,-100.0,10.0032
2025-06-25 07:40:00,1,4868,-100.0,-138.522
2025-06-25 07:42:00,6,4868,133637.7446,23.8651
2025-06-25 08:10:00,5,4868,-100.0,5.7369
2025-06-25 08:18:00,6,4868,120323.0307,22.3024
2025-06-25 08:20:00,5,4868,-100.0,3.7119
2025-06-25 08:20:00,1,4868,-100.0,-138.9718
2025-06-25 08:36:00,2,4868,114915.4783,-138.2521
2025-06-25 08:40:00,5,4868,-100.0,-1.533
2025-06-25 09:00:00,1,4868,-100.0,-137.8048
2025-06-25 09:08:00,2,4868,126293.232,-137.6919
2025-06-25 09:10:00,1,4868,-100.0,-137.8103
2025-06-25 09:20:00,3,4868,86006.196,-114.2104
2025-06-25 09:36:00,4,4868,53663.5983,-61.6406
2025-06-25 09:40:00,5,4868,-100.0,-20.6024
2025-06-25 09:50:00,5,4868,-100.0,-24.7931
2025-06-25 09:54:00,6,4868,90128.3549,13.4448
2025-06-25 09:56:00,2,4868,143716.8811,-137.7351
2025-06-25 10:00:00,6,4868,88237.9164,12.7591
2025-06-25 10:00:00,3,4868,99303.7724,-117.5359
2025-06-25 10:10:00,10,4868,-100.0,40.9299
2025-06-25 10:20:00,10,4868,-100.0,40.9226
2025-06-25 10:30:00,3,4868,109476.3229,-119.5522
2025-06-25 10:36:00,4,4868,62379.4995,-81.3728
2025-06-25 11:36:00,8,4868,158745.6318,23.6203
2025-06-25 12:20:00,5,4868,-100.0,-55.5126
2025-06-25 13:00:00,4,4868,69640.5234,-90.9794
2025-06-25 13:06:00,8,4868,157734.471,25.8369
2025-06-25 13:06:00,4,4868,71045.6807,-92.1255
2025-06-25 13:18:00,4,4868,74120.7431,-94.4621
2025-06-25 13:20:00,10,4868,-100.0,41.1276
2025-06-25 13:30:00,7,4868,109863.0287,8.7785
2025-06-25 13:36:00,4,4868,79127.1489,-97.426
2025-06-25 13:40:00,10,4868,-100.0,40.9068
2025-06-25 13:42:00,8,4868,145866.5839,24.1734
2025-06-25 13:50:00,5,4868,-100.0,-82.1744
2025-06-25 13:50:00,1,4868,-100.0,-137.8474
2025-06-25 13:54:00,8,4868,142410.5593,23.3938
2025-06-25 14:00:00,10,4868,-100.0,40.336
2025-06-25 14:00:00,6,4868,53386.0285,-13.4541
2025-06-25 14:10:00,3,4868,147622.3716,-123.7543
2025-06-25 14:20:00,3,4868,151003.1047,-123.8975
2025-06-25 14:40:00,7,4868,93453.4244,-1.129
2025-06-25 15:00:00,7,4868,88635.856,-4.4473
2025-06-25 15:12:00,8,4868,117971.7611,17.8468
2025-06-25 15:12:00,4,4868,108490.8324,-107.3146
2025-06-25 15:20:00,10,4868,-100.0,38.9736
2025-06-25 15:24:00,4,4868,112028.5137,-108.4432
2025-06-25 15:40:00,5,4868,-100.0,-103.9792
2025-06-25 15:50:00,7,4868,77109.7667,-14.1759
2025-06-25 15:54:00,6,4868,47085.1329,-60.1378
2025-06-25 16:00:00,10,4868,-100.0,38.7514
2025-06-25 16:04:00,9,4868,109106.706,36.7529
2025-06-25 16:20:00,10,4868,-100.0,38.8402
2025-06-25 16:24:00,6,4868,49704.9823,-72.4603
2025-06-25 16:28:00,9,4868,100519.6371,36.6658
2025-06-25 16:42:00,6,4868,52202.1595,-78.9747
2025-06-25 16:50:00,10,4868,-100.0,39.195
2025-06-25 17:06:00,6,4868,54798.7524,-82.4641
2025-06-25 17:10:00,7,4868,67062.004,-29.6932
2025-06-25 17:20:00,5,4868,-100.0,-112.9538
2025-06-25 17:24:00,8,4868,84029.1295,8.9363
2025-06-25 17:24:00,6,4868,54399.2562,-84.2828
2025-06-25 17:24:00,9,4868,90289.6423,36.8922
2025-06-25 17:30:00,8,4868,83401.6321,7.9698
2025-06-25 17:30:00,4,4868,142373.1694,-115.8093
2025-06-25 17:30:00,10,4868,-100.0,38.7498
2025-06-25 17:32:00,9,4868,88988.7249,35.9578
2025-06-25 17:36:00,8,4868,83916.1655,6.7107
2025-06-25 17:42:00,4,4868,144871.2867,-114.7872
2025-06-25 18:06:00,4,4868,150358.8496,-113.389
2025-06-25 18:06:00,6,4868,65858.5575,-83.6276
2025-06-25 18:06:00,8,4868,84915.2109,1.1686
2025-06-25 18:10:00,5,4868,-100.0,-110.2278
2025-06-25 18:10:00,10,4868,-100.0,32.4368
