Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,8,2660,85196.1587,-42.6844
2025-06-25 15:10:00,7,2660,108653.4384,-70.4687
2025-06-25 15:32:00,9,2660,58712.3544,-5.6921
2025-06-25 16:00:00,10,2660,-100.0,10.0033
2025-06-25 16:00:00,5,2660,-100.0,-108.5095
2025-06-25 16:06:00,6,2660,99344.7446,-89.7352
2025-06-25 16:12:00,8,2660,84883.8927,-20.4313
2025-06-25 16:50:00,7,2660,85800.4254,-43.0366
2025-06-25 17:00:00,6,2660,76779.2538,-78.7768
2025-06-25 17:00:00,8,2660,92895.9913,-5.015
2025-06-25 17:18:00,8,2660,97299.4181,-0.4574
2025-06-25 17:30:00,4,2660,142594.0581,-107.9453
2025-06-25 17:36:00,4,2660,139954.4798,-107.6268
2025-06-25 17:36:00,8,2660,102392.3734,3.551
2025-06-25 17:40:00,10,2660,-100.0,30.2712
2025-06-25 17:42:00,6,2660,64198.9588,-66.0005
2025-06-25 17:42:00,8,2660,104049.9578,4.702
2025-06-25 17:50:00,10,2660,-100.0,31.3104
2025-06-25 17:56:00,9,2660,111263.8854,29.7046
2025-06-25 18:00:00,6,2660,60500.8989,-59.21
2025-06-25 18:00:00,8,2660,109630.8321,7.9791
2025-06-25 18:06:00,4,2660,127548.0949,-105.613
2025-06-25 18:12:00,9,2660,117301.3673,30.5354
2025-06-25 18:20:00,7,2660,90480.8501,-16.1903
2025-06-25 18:36:00,9,2660,126840.8653,31.7493
2025-06-25 18:36:00,4,2660,117049.6355,-102.7968
2025-06-25 18:42:00,6,2660,58412.5278,-43.1105
2025-06-25 18:42:00,8,2660,123291.6085,12.7757
2025-06-25 18:44:00,9,2660,129962.5897,32.1154
2025-06-25 18:54:00,6,2660,58632.4488,-38.3616
2025-06-25 19:00:00,6,2660,58901.5888,-35.8606
2025-06-25 19:18:00,8,2660,135437.6821,16.0978
2025-06-25 19:30:00,5,2660,-100.0,-82.2288
2025-06-25 19:48:00,9,2660,154861.1494,34.3924
2025-06-25 19:54:00,6,2660,65535.0017,-16.9448
2025-06-25 20:00:00,8,2660,150463.1484,19.3486
2025-06-25 20:10:00,1,2660,-100.0,-134.0537
2025-06-25 20:30:00,6,2660,73354.7826,-6.8314
2025-06-25 20:30:00,3,2660,130433.3711,-116.9598
2025-06-25 20:30:00,7,2660,123841.3701,5.7534
2025-06-25 20:42:00,6,2660,76414.3671,-3.8526
2025-06-25 20:50:00,3,2660,122719.6006,-115.8883
2025-06-25 20:54:00,6,2660,79630.7334,-1.1204
2025-06-25 21:00:00,6,2660,81169.2101,0.065196
2025-06-25 21:24:00,6,2660,88322.2089,4.747
2025-06-25 21:30:00,10,2660,-100.0,38.0147
2025-06-25 21:30:00,5,2660,-100.0,-36.6614
2025-06-25 21:30:00,6,2660,90230.6992,5.798
2025-06-25 21:36:00,6,2660,92253.9098,6.8682
2025-06-25 21:50:00,5,2660,-100.0,-28.2236
2025-06-25 21:50:00,1,2660,-100.0,-134.1815
2025-06-25 21:56:00,2,2660,138957.8295,-133.836
2025-06-25 22:00:00,5,2660,-100.0,-24.1339
2025-06-25 22:00:00,1,2660,-100.0,-134.1888
2025-06-25 22:00:00,6,2660,99965.2624,10.3833
2025-06-25 22:00:00,3,2660,95645.5357,-110.5964
2025-06-25 22:12:00,6,2660,104073.525,11.9945
2025-06-25 22:12:00,2,2660,132353.4706,-133.8315
2025-06-25 22:24:00,4,2660,60879.8542,-51.2596
2025-06-25 22:50:00,5,2660,-100.0,-7.0566
2025-06-25 22:52:00,2,2660,115754.0626,-133.8568
2025-06-25 23:00:00,4,2660,60718.1814,-37.0802
2025-06-25 23:06:00,6,2660,123065.3447,17.8598
2025-06-25 23:08:00,2,2660,109204.8225,-133.8869
2025-06-25 23:12:00,6,2660,125456.9449,18.4616
2025-06-25 23:36:00,4,2660,64088.1058,-23.6581
2025-06-25 23:40:00,2,2660,96025.4898,-133.9641
2025-06-25 23:50:00,1,2660,-100.0,-134.4895
2025-06-25 23:50:00,5,2660,-100.0,6.7766
2025-06-25 23:54:00,4,2660,66988.0617,-17.599
2025-06-26 00:10:00,5,2660,-100.0,10.2722
2025-06-26 00:20:00,5,2660,-100.0,11.7435
2025-06-26 00:20:00,1,2660,-100.0,-134.693
2025-06-26 00:20:00,3,2660,47817.7968,-82.5588
2025-06-26 00:20:00,2,2660,79406.9315,-134.1388
2025-06-26 00:30:00,1,2660,-100.0,-134.7718
2025-06-26 00:40:00,1,2660,-100.0,-134.8588
2025-06-26 00:44:00,2,2660,69664.2557,-134.2883
