Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,8,7805,105536.1688,4.6783
2025-06-25 09:00:00,9,7805,106696.4243,27.7932
2025-06-25 09:10:00,10,7805,-100.0,29.4663
2025-06-25 09:10:00,5,7805,-100.0,-102.2579
2025-06-25 09:12:00,4,7805,141930.8829,-107.7626
2025-06-25 09:20:00,7,7805,84059.363,-31.8162
2025-06-25 09:32:00,9,7805,93048.4805,24.8332
2025-06-25 09:54:00,6,7805,77516.5344,-81.7507
2025-06-25 10:00:00,7,7805,83126.5621,-43.9162
2025-06-25 10:10:00,7,7805,83972.937,-46.5805
2025-06-25 10:10:00,10,7805,-100.0,22.9394
2025-06-25 10:36:00,8,7805,81747.2305,-17.0827
2025-06-25 10:36:00,9,7805,69491.3776,14.2719
2025-06-25 10:40:00,7,7805,87162.3833,-55.2075
2025-06-25 10:40:00,10,7805,-100.0,17.5116
2025-06-25 10:54:00,6,7805,97778.0405,-92.71
2025-06-25 11:00:00,5,7805,-100.0,-110.6584
2025-06-25 11:10:00,10,7805,-100.0,10.3329
2025-06-25 11:10:00,5,7805,-100.0,-111.1611
2025-06-25 11:12:00,8,7805,77218.2233,-28.2845
2025-06-25 11:30:00,5,7805,-100.0,-112.1534
2025-06-25 11:48:00,6,7805,117883.881,-99.6983
2025-06-25 11:56:00,9,7805,45934.0972,-13.2289
2025-06-25 12:12:00,8,7805,76195.1286,-47.2688
