Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,10,739,-100.0,2.4792
2025-06-25 05:30:00,10,739,-100.0,4.822
2025-06-25 05:54:00,6,739,136433.0002,-41.8207
2025-06-25 06:00:00,10,739,-100.0,8.3757
2025-06-25 06:00:00,5,739,-100.0,-66.877
2025-06-25 06:42:00,6,739,129752.3551,-34.9054
2025-06-25 07:06:00,6,739,127110.7982,-31.3646
2025-06-25 07:10:00,10,739,-100.0,15.5556
2025-06-25 07:30:00,6,739,124471.404,-27.5014
2025-06-25 07:36:00,6,739,123884.9383,-26.5759
2025-06-25 08:00:00,6,739,121777.0357,-22.376
2025-06-25 08:10:00,1,739,-100.0,-117.7252
2025-06-25 08:20:00,10,739,-100.0,22.4116
2025-06-25 08:30:00,3,739,143700.9763,-96.8772
2025-06-25 08:30:00,1,739,-100.0,-118.4583
2025-06-25 08:40:00,3,739,139835.9501,-96.775
2025-06-25 08:40:00,5,739,-100.0,-46.5203
2025-06-25 08:50:00,1,739,-100.0,-119.2218
2025-06-25 09:10:00,5,739,-100.0,-40.8455
2025-06-25 09:24:00,2,739,151981.8804,-119.5783
2025-06-25 09:50:00,5,739,-100.0,-32.8492
2025-06-25 09:50:00,1,739,-100.0,-121.8916
2025-06-25 10:00:00,4,739,92295.863,-54.4128
2025-06-25 10:10:00,1,739,-100.0,-122.9633
2025-06-25 10:12:00,6,739,121463.7207,0.70227
2025-06-25 10:20:00,2,739,133599.0309,-122.3524
2025-06-25 10:42:00,6,739,123996.4724,5.3464
2025-06-25 10:42:00,4,739,83128.5054,-47.2091
2025-06-25 10:50:00,1,739,-100.0,-125.1079
2025-06-25 10:50:00,5,739,-100.0,-19.1889
2025-06-25 11:00:00,3,739,90205.3948,-94.6646
2025-06-25 11:30:00,5,739,-100.0,-9.3894
2025-06-25 11:50:00,1,739,-100.0,-129.3746
2025-06-25 12:00:00,4,739,70594.368,-29.1941
2025-06-25 12:00:00,3,739,69489.4847,-92.7585
2025-06-25 12:10:00,5,739,-100.0,0.4389
2025-06-25 12:10:00,1,739,-100.0,-131.1789
2025-06-25 12:18:00,6,739,137232.0173,18.7923
2025-06-25 12:28:00,2,739,94167.6312,-131.5341
2025-06-25 12:30:00,5,739,-100.0,4.0559
2025-06-25 12:30:00,1,739,-100.0,-132.3231
2025-06-25 12:54:00,4,739,69976.8543,-16.4907
2025-06-25 13:10:00,5,739,-100.0,9.6454
2025-06-25 13:20:00,5,739,-100.0,10.9924
2025-06-25 13:20:00,1,739,-100.0,-134.4664
2025-06-25 13:30:00,1,739,-100.0,-134.8964
2025-06-25 13:30:00,5,739,-100.0,12.1094
2025-06-25 13:40:00,1,739,-100.0,-135.3928
2025-06-25 13:50:00,3,739,43135.7535,-78.0751
2025-06-25 14:06:00,6,739,158445.1549,25.6718
2025-06-25 14:28:00,2,739,65124.4838,-137.4921
2025-06-25 14:30:00,4,739,78728.0342,0.7442
2025-06-25 14:40:00,5,739,-100.0,19.0131
2025-06-25 14:44:00,2,739,61609.8102,-138.5256
2025-06-25 15:00:00,3,739,32783.3584,-58.2483
2025-06-25 15:00:00,1,739,-100.0,-139.7032
2025-06-25 15:00:00,4,739,82526.7438,4.9398
2025-06-25 15:10:00,1,739,-100.0,-140.4657
2025-06-25 15:10:00,5,739,-100.0,21.4442
2025-06-25 15:18:00,4,739,85034.6488,7.2993
2025-06-25 15:36:00,4,739,87666.3923,9.541
2025-06-25 15:40:00,1,739,-100.0,-143.0446
2025-06-25 15:40:00,2,739,48980.9859,-143.7464
2025-06-25 16:50:00,3,739,30283.4332,-14.0699
2025-06-25 17:00:00,1,739,-100.0,-150.1435
2025-06-25 17:00:00,3,739,31712.7436,-10.551
2025-06-25 17:00:00,4,739,100477.4348,16.8805
2025-06-25 17:10:00,3,739,32965.8302,-7.0844
2025-06-25 17:12:00,4,739,103007.3127,17.8227
2025-06-25 17:36:00,4,739,106617.5516,18.1433
2025-06-25 17:56:00,2,739,27638.4017,-146.3189
2025-06-25 18:00:00,3,739,39292.2503,-10.021
2025-06-25 18:10:00,5,739,-100.0,24.1912
2025-06-25 18:12:00,2,739,30273.1343,-137.3857
