Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:16:00,2,8748,118178.8042,-121.8275
2025-06-25 15:30:00,3,8748,88742.8632,-92.7736
2025-06-25 15:40:00,5,8748,-100.0,-17.0347
2025-06-25 15:48:00,6,8748,123033.4255,7.6978
2025-06-25 15:50:00,3,8748,91965.4691,-96.6781
2025-06-25 15:50:00,1,8748,-100.0,-126.542
2025-06-25 15:50:00,5,8748,-100.0,-18.4985
2025-06-25 16:00:00,4,8748,78023.3644,-48.7795
2025-06-25 16:06:00,4,8748,78747.4946,-50.5138
2025-06-25 16:06:00,6,8748,117660.4858,5.7483
2025-06-25 16:10:00,3,8748,98383.7098,-98.8985
2025-06-25 16:30:00,4,8748,82018.3414,-55.2994
2025-06-25 16:30:00,6,8748,113818.9506,2.5781
2025-06-25 16:40:00,1,8748,-100.0,-126.9444
2025-06-25 16:52:00,2,8748,145649.2096,-126.1006
2025-06-25 16:54:00,4,8748,84200.8402,-61.5056
2025-06-25 17:08:00,2,8748,151758.0716,-126.4606
2025-06-25 17:10:00,5,8748,-100.0,-39.7218
2025-06-25 17:10:00,1,8748,-100.0,-127.2292
2025-06-25 17:18:00,6,8748,101177.3522,-4.445
2025-06-25 17:20:00,10,8748,-100.0,32.103
2025-06-25 17:36:00,4,8748,89795.0985,-71.382
2025-06-25 17:54:00,6,8748,90803.3756,-9.5852
2025-06-25 18:00:00,3,8748,131702.7982,-109.5747
2025-06-25 18:00:00,6,8748,89392.1783,-10.6723
2025-06-25 18:24:00,4,8748,98640.9597,-80.4456
2025-06-25 18:36:00,4,8748,102883.0692,-82.0893
2025-06-25 18:40:00,5,8748,-100.0,-64.9443
2025-06-25 18:40:00,10,8748,-100.0,29.4826
2025-06-25 18:48:00,4,8748,106354.8174,-83.5958
2025-06-25 18:50:00,1,8748,-100.0,-127.7535
2025-06-25 19:00:00,4,8748,111278.6937,-83.074
2025-06-25 19:00:00,5,8748,-100.0,-66.9323
2025-06-25 19:10:00,3,8748,157827.629,-108.5197
2025-06-25 19:24:00,4,8748,121146.6926,-82.145
2025-06-25 19:30:00,4,8748,120950.9012,-81.2543
2025-06-25 19:30:00,5,8748,-100.0,-66.3258
2025-06-25 19:36:00,4,8748,120051.4291,-80.2316
2025-06-25 19:40:00,10,8748,-100.0,23.456
2025-06-25 19:40:00,5,8748,-100.0,-64.2921
2025-06-25 19:50:00,10,8748,-100.0,22.2263
2025-06-25 20:00:00,10,8748,-100.0,21.6251
2025-06-25 20:12:00,6,8748,98381.3971,-32.6541
2025-06-25 20:30:00,7,8748,134227.3537,-14.969
2025-06-25 20:30:00,6,8748,96965.5023,-35.1429
2025-06-25 20:48:00,4,8748,128501.2162,-86.2889
2025-06-25 21:00:00,7,8748,127866.4983,-13.9654
2025-06-25 21:00:00,6,8748,90203.2849,-35.2078
2025-06-25 21:00:00,8,8748,152033.1212,5.7306
2025-06-25 21:06:00,4,8748,123765.9867,-87.6675
2025-06-25 21:06:00,6,8748,88331.2302,-35.356
2025-06-25 21:10:00,10,8748,-100.0,24.4981
2025-06-25 21:10:00,5,8748,-100.0,-75.2277
2025-06-25 21:24:00,8,8748,146421.9612,5.1929
2025-06-25 21:36:00,4,8748,128699.977,-90.1838
2025-06-25 21:36:00,8,8748,144591.1702,4.3774
2025-06-25 21:40:00,7,8748,121019.9371,-16.3319
2025-06-25 21:40:00,10,8748,-100.0,23.7518
2025-06-25 21:40:00,5,8748,-100.0,-78.8437
2025-06-25 21:48:00,6,8748,83168.6655,-39.8088
2025-06-25 21:50:00,7,8748,118090.312,-15.556
2025-06-25 21:50:00,5,8748,-100.0,-79.9715
2025-06-25 22:04:00,9,8748,137842.6476,22.4225
2025-06-25 22:06:00,4,8748,128841.9941,-92.9009
2025-06-25 22:10:00,10,8748,-100.0,23.9529
2025-06-25 22:10:00,7,8748,115701.0423,-18.2668
2025-06-25 22:12:00,4,8748,130435.6243,-93.4382
2025-06-25 22:24:00,4,8748,131050.4427,-95.0143
2025-06-25 22:28:00,9,8748,131671.5059,22.809
2025-06-25 22:30:00,5,8748,-100.0,-85.6869
2025-06-25 22:30:00,8,8748,132145.1157,4.4624
2025-06-25 22:36:00,6,8748,76295.3941,-46.1579
2025-06-25 22:40:00,10,8748,-100.0,26.4997
2025-06-25 22:42:00,8,8748,129973.2197,5.9221
2025-06-25 22:50:00,7,8748,105048.704,-18.0638
2025-06-25 22:52:00,9,8748,127733.2703,25.222
2025-06-25 22:54:00,4,8748,128064.9675,-98.4977
2025-06-25 23:00:00,10,8748,-100.0,27.3533
2025-06-25 23:00:00,8,8748,124658.4246,5.6749
2025-06-25 23:00:00,7,8748,102545.79,-19.1964
2025-06-25 23:00:00,5,8748,-100.0,-90.182
2025-06-25 23:00:00,6,8748,71876.437,-49.7398
2025-06-25 23:12:00,4,8748,132865.5648,-99.4696
2025-06-25 23:18:00,8,8748,122009.8427,3.2443
2025-06-25 23:18:00,6,8748,74763.9603,-53.7314
2025-06-25 23:20:00,10,8748,-100.0,25.5723
2025-06-25 23:48:00,8,8748,115694.7444,1.3878
