Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,5540,154038.623,-46.1681
2025-06-26 01:06:00,4,5540,151738.5225,-46.2355
2025-06-26 01:32:00,2,5540,150354.8192,-101.1445
2025-06-26 01:50:00,1,5540,-100.0,-105.6365
2025-06-26 02:00:00,6,5540,157584.1039,-8.4467
2025-06-26 02:00:00,3,5540,132851.124,-79.6307
2025-06-26 02:12:00,4,5540,125939.9207,-47.3786
2025-06-26 02:20:00,2,5540,142027.4077,-107.9073
2025-06-26 02:20:00,3,5540,126831.9312,-81.9215
2025-06-26 02:40:00,3,5540,120902.7874,-84.4373
2025-06-26 02:54:00,6,5540,139964.4627,-3.7483
2025-06-26 03:00:00,2,5540,136479.0224,-113.9853
2025-06-26 03:06:00,4,5540,104870.1527,-48.6169
2025-06-26 03:20:00,3,5540,109979.1701,-89.9334
2025-06-26 03:30:00,1,5540,-100.0,-120.1
2025-06-26 03:40:00,1,5540,-100.0,-121.7362
2025-06-26 03:42:00,6,5540,125757.5579,1.3582
2025-06-26 03:48:00,6,5540,123905.8289,2.1591
2025-06-26 04:00:00,6,5540,120801.8223,3.6136
2025-06-26 04:04:00,2,5540,131343.6264,-124.2156
2025-06-26 04:10:00,1,5540,-100.0,-126.1741
2025-06-26 04:10:00,5,5540,-100.0,-23.5792
2025-06-26 04:24:00,6,5540,115019.0135,6.7673
