Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:30:00,10,6205,-100.0,-4.1666
2025-06-25 14:44:00,9,6205,133919.6197,-5.8507
2025-06-25 14:48:00,6,6205,137941.8428,-61.6939
2025-06-25 15:00:00,10,6205,-100.0,-2.6621
2025-06-25 15:00:00,5,6205,-100.0,-84.494
2025-06-25 15:10:00,5,6205,-100.0,-85.4158
2025-06-25 15:12:00,6,6205,132170.6174,-63.4411
2025-06-25 15:18:00,8,6205,144186.0681,-20.4015
2025-06-25 15:30:00,5,6205,-100.0,-87.1972
2025-06-25 15:40:00,10,6205,-100.0,-0.36258
2025-06-25 15:40:00,5,6205,-100.0,-88.1259
2025-06-25 15:54:00,6,6205,122590.483,-66.8343
2025-06-25 16:00:00,7,6205,132807.3646,-43.1105
2025-06-25 16:10:00,10,6205,-100.0,1.6094
2025-06-25 16:20:00,10,6205,-100.0,2.2663
2025-06-25 16:30:00,10,6205,-100.0,3.065
2025-06-25 16:30:00,5,6205,-100.0,-93.211
2025-06-25 16:36:00,6,6205,113491.2239,-71.0591
2025-06-25 16:50:00,5,6205,-100.0,-95.2975
2025-06-25 17:20:00,5,6205,-100.0,-98.5776
2025-06-25 17:30:00,10,6205,-100.0,8.6018
2025-06-25 17:32:00,9,6205,89436.4099,5.4027
2025-06-25 17:40:00,10,6205,-100.0,9.6666
2025-06-25 17:40:00,7,6205,105007.9631,-47.7401
2025-06-25 18:10:00,5,6205,-100.0,-104.1834
2025-06-25 18:18:00,6,6205,94683.3773,-83.6094
2025-06-25 18:40:00,5,6205,-100.0,-107.6437
2025-06-25 18:40:00,10,6205,-100.0,16.6458
2025-06-25 19:00:00,8,6205,80004.5389,-17.466
2025-06-25 19:10:00,10,6205,-100.0,20.1583
2025-06-25 19:18:00,6,6205,90010.1977,-93.9176
2025-06-25 19:20:00,5,6205,-100.0,-112.2194
2025-06-25 19:30:00,7,6205,78939.3309,-58.88
2025-06-25 19:36:00,6,6205,88939.5594,-97.4072
2025-06-25 19:40:00,5,6205,-100.0,-114.6578
2025-06-25 19:50:00,5,6205,-100.0,-115.8433
2025-06-25 20:00:00,5,6205,-100.0,-116.9308
2025-06-25 20:06:00,8,6205,60962.8038,-18.1115
2025-06-25 20:12:00,9,6205,50741.3379,26.4245
2025-06-25 20:40:00,10,6205,-100.0,38.1565
2025-06-25 20:40:00,5,6205,-100.0,-121.312
2025-06-25 20:42:00,6,6205,88665.2858,-109.5316
2025-06-25 20:52:00,9,6205,42821.5772,36.548
2025-06-25 21:06:00,8,6205,43703.4619,-19.4682
2025-06-25 21:10:00,5,6205,-100.0,-124.5885
2025-06-25 21:12:00,6,6205,89820.9031,-115.0844
2025-06-25 22:00:00,7,6205,56942.0352,-91.2279
2025-06-25 22:06:00,8,6205,26515.6057,-23.3124
2025-06-25 22:10:00,10,6205,-100.0,70.4347
2025-06-25 22:28:00,9,6205,33137.8448,76.7072
2025-06-25 22:48:00,8,6205,15518.9332,-29.6371
