Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,66,86799.9953,13.72
2025-06-25 05:40:00,5,66,-100.0,23.4157
2025-06-25 06:06:00,4,66,69940.6681,1.971
2025-06-25 06:10:00,5,66,-100.0,20.1181
2025-06-25 06:36:00,6,66,145373.7699,26.9779
2025-06-25 06:54:00,6,66,138998.4449,25.7238
2025-06-25 07:40:00,5,66,-100.0,4.1816
2025-06-25 07:50:00,3,66,67674.0248,-107.4094
2025-06-25 07:50:00,5,66,-100.0,1.6203
2025-06-25 07:50:00,1,66,-100.0,-137.9131
2025-06-25 07:54:00,4,66,53527.1838,-35.1835
2025-06-25 08:06:00,4,66,53456.2916,-40.1804
2025-06-25 08:10:00,3,66,74735.4495,-109.4965
2025-06-25 08:20:00,1,66,-100.0,-137.1226
2025-06-25 08:20:00,5,66,-100.0,-7.0478
2025-06-25 08:24:00,6,66,108585.1506,17.5837
2025-06-25 08:36:00,4,66,54798.5467,-52.1101
2025-06-25 09:06:00,6,66,95702.6178,12.46
2025-06-25 09:10:00,7,66,148234.5042,15.8008
2025-06-25 09:10:00,3,66,96807.167,-114.2063
2025-06-25 09:20:00,1,66,-100.0,-136.0181
2025-06-25 09:30:00,7,66,141935.6365,14.0327
2025-06-25 09:40:00,5,66,-100.0,-38.8965
2025-06-25 09:50:00,5,66,-100.0,-43.3879
2025-06-25 09:54:00,4,66,67870.6014,-77.5426
2025-06-25 10:24:00,4,66,75912.8282,-84.516
2025-06-25 10:30:00,3,66,126880.7503,-117.7558
2025-06-25 11:10:00,10,66,-100.0,36.7086
2025-06-25 11:10:00,5,66,-100.0,-73.6516
2025-06-25 11:12:00,8,66,149425.2089,19.7447
2025-06-25 11:24:00,4,66,92998.3124,-94.2143
2025-06-25 11:30:00,7,66,109103.2851,-0.4394
2025-06-25 11:30:00,6,66,62687.8929,-20.5241
2025-06-25 11:36:00,4,66,96723.9027,-95.7476
2025-06-25 11:50:00,5,66,-100.0,-84.1242
2025-06-25 12:00:00,8,66,134268.1785,15.7632
2025-06-25 12:20:00,9,66,134141.1772,32.2354
2025-06-25 12:30:00,7,66,96682.7808,-10.8526
2025-06-25 12:42:00,6,66,59879.2571,-46.2848
2025-06-25 12:42:00,4,66,118632.0861,-102.4739
2025-06-25 13:20:00,7,66,88704.8715,-22.0025
2025-06-25 13:42:00,4,66,139162.1534,-106.8818
2025-06-25 13:48:00,9,66,102515.7114,26.5057
2025-06-25 13:50:00,10,66,-100.0,28.8715
2025-06-25 14:00:00,10,66,-100.0,28.0987
2025-06-25 14:00:00,5,66,-100.0,-102.9744
2025-06-25 14:06:00,6,66,70738.8842,-73.0264
2025-06-25 14:10:00,10,66,-100.0,27.2948
2025-06-25 14:10:00,7,66,84747.2253,-34.2556
2025-06-25 14:12:00,9,66,94270.7989,24.3313
2025-06-25 14:18:00,8,66,95289.587,-2.5039
2025-06-25 14:20:00,5,66,-100.0,-104.6935
2025-06-25 14:20:00,10,66,-100.0,26.2771
2025-06-25 14:30:00,6,66,76694.0485,-79.0028
2025-06-25 14:48:00,6,66,81513.1661,-82.7345
2025-06-25 14:50:00,5,66,-100.0,-106.7978
2025-06-25 15:24:00,9,66,70251.5906,14.006
2025-06-25 15:24:00,8,66,82570.5231,-17.0004
2025-06-25 15:42:00,6,66,96541.9627,-91.7821
2025-06-25 15:48:00,8,66,79561.8033,-22.7066
2025-06-25 15:54:00,8,66,78696.7223,-24.7551
2025-06-25 16:00:00,5,66,-100.0,-110.7791
2025-06-25 16:00:00,10,66,-100.0,11.3295
2025-06-25 16:10:00,7,66,92890.9026,-64.168
2025-06-25 16:12:00,6,66,105827.9433,-95.6279
2025-06-25 16:18:00,6,66,107804.581,-96.3305
2025-06-25 16:36:00,9,66,50619.6551,-4.6893
2025-06-25 16:40:00,10,66,-100.0,0.16026
2025-06-25 16:52:00,9,66,47323.2606,-10.6978
2025-06-25 17:00:00,10,66,-100.0,-7.3434
