Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,5702,-100.0,30.1269
2025-06-25 14:00:00,1,5702,-100.0,-155.7169
2025-06-25 14:12:00,2,5702,52602.2221,-153.194
2025-06-25 14:30:00,5,5702,-100.0,24.5075
2025-06-25 15:00:00,5,5702,-100.0,20.9026
2025-06-25 15:08:00,2,5702,55700.5255,-137.28
2025-06-25 15:10:00,5,5702,-100.0,19.7184
2025-06-25 15:10:00,1,5702,-100.0,-137.3503
2025-06-25 15:30:00,3,5702,39479.0316,-54.8875
2025-06-25 15:30:00,1,5702,-100.0,-133.7388
2025-06-25 15:32:00,2,5702,57194.4713,-132.4547
2025-06-25 15:36:00,4,5702,88167.349,1.1958
2025-06-25 15:42:00,4,5702,88621.9402,0.65927
2025-06-25 15:50:00,1,5702,-100.0,-130.8787
2025-06-25 16:10:00,1,5702,-100.0,-127.2173
2025-06-25 16:10:00,5,5702,-100.0,13.7363
2025-06-25 16:18:00,4,5702,92731.947,-3.1259
2025-06-25 16:20:00,5,5702,-100.0,13.0101
2025-06-25 16:28:00,2,5702,61458.9919,-123.3073
2025-06-25 16:42:00,4,5702,93215.8588,-6.5169
2025-06-25 17:18:00,4,5702,93800.5451,-12.511
2025-06-25 17:20:00,5,5702,-100.0,5.3444
2025-06-25 17:40:00,3,5702,66481.5919,-69.1218
2025-06-25 17:48:00,4,5702,92282.4882,-18.7286
2025-06-25 17:50:00,3,5702,68969.6934,-71.3383
2025-06-25 17:54:00,6,5702,158931.8565,14.9757
2025-06-25 18:00:00,5,5702,-100.0,-1.0416
2025-06-25 18:00:00,4,5702,91853.3113,-21.2943
2025-06-25 18:18:00,4,5702,91521.6712,-25.2137
2025-06-25 18:24:00,6,5702,152247.3943,12.0243
2025-06-25 18:44:00,2,5702,103338.9769,-116.6529
2025-06-25 18:50:00,1,5702,-100.0,-117.9708
2025-06-25 18:52:00,2,5702,105655.7319,-115.9777
2025-06-25 18:54:00,6,5702,148880.4704,8.2555
2025-06-25 19:00:00,3,5702,89449.288,-79.7931
2025-06-25 19:06:00,6,5702,149440.4401,6.7904
2025-06-25 19:08:00,2,5702,109729.691,-114.0788
2025-06-25 19:20:00,5,5702,-100.0,-15.1024
2025-06-25 19:20:00,1,5702,-100.0,-114.4547
2025-06-25 19:24:00,2,5702,113043.9429,-111.9797
2025-06-25 19:32:00,2,5702,114374.5292,-110.865
2025-06-25 19:40:00,5,5702,-100.0,-17.3979
2025-06-25 19:40:00,1,5702,-100.0,-111.9761
2025-06-25 20:10:00,5,5702,-100.0,-20.5658
2025-06-25 20:20:00,2,5702,121424.5992,-105.3885
2025-06-25 20:36:00,2,5702,121372.1013,-103.7904
2025-06-25 20:48:00,4,5702,125097.6255,-36.6923
2025-06-25 20:52:00,2,5702,122714.2474,-101.8876
2025-06-25 20:54:00,4,5702,126937.6014,-36.7733
2025-06-25 21:00:00,5,5702,-100.0,-20.4767
2025-06-25 21:10:00,1,5702,-100.0,-102.9128
2025-06-25 21:10:00,5,5702,-100.0,-21.7897
2025-06-25 21:40:00,1,5702,-100.0,-100.6222
2025-06-25 21:50:00,1,5702,-100.0,-99.7177
2025-06-25 21:50:00,5,5702,-100.0,-24.0101
2025-06-25 22:00:00,3,5702,135425.5782,-70.1378
2025-06-25 22:10:00,5,5702,-100.0,-25.2751
2025-06-25 22:20:00,3,5702,141159.2441,-69.3231
2025-06-25 22:30:00,5,5702,-100.0,-26.5588
