Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,1697,157695.3698,-59.0723
2025-06-25 22:12:00,6,1697,130795.7276,-31.9456
2025-06-25 22:18:00,6,1697,130540.5322,-32.4348
2025-06-25 22:30:00,6,1697,125455.189,-34.5523
2025-06-25 22:48:00,4,1697,146388.7117,-80.7127
2025-06-25 23:00:00,4,1697,144787.7989,-83.2871
2025-06-25 23:12:00,8,1697,153217.4848,-1.6323
2025-06-25 23:20:00,10,1697,-100.0,16.6165
2025-06-25 23:20:00,7,1697,132199.0553,-22.7782
2025-06-25 23:30:00,6,1697,99543.3688,-47.6293
2025-06-25 23:42:00,6,1697,97447.4792,-50.2369
2025-06-25 23:48:00,4,1697,148181.5008,-93.0958
2025-06-25 23:54:00,6,1697,94375.6587,-53.5558
2025-06-25 23:56:00,9,1697,125964.3318,14.8103
2025-06-26 00:12:00,8,1697,127204.66,-4.8261
2025-06-26 00:18:00,6,1697,91916.7551,-58.7664
2025-06-26 00:30:00,5,1697,-100.0,-89.6642
2025-06-26 00:36:00,6,1697,94540.4985,-58.9079
2025-06-26 00:40:00,7,1697,117259.5835,-31.0034
2025-06-26 00:40:00,10,1697,-100.0,15.3412
2025-06-26 00:42:00,4,1697,155204.2534,-96.061
2025-06-26 00:50:00,10,1697,-100.0,14.4487
2025-06-26 01:00:00,8,1697,135897.0884,-7.0163
2025-06-26 01:06:00,4,1697,157248.3651,-92.8711
2025-06-26 01:08:00,9,1697,128998.6896,10.5293
2025-06-26 01:10:00,10,1697,-100.0,12.6303
2025-06-26 01:20:00,10,1697,-100.0,11.8732
2025-06-26 01:20:00,5,1697,-100.0,-82.1197
2025-06-26 01:32:00,9,1697,137301.0386,8.7415
2025-06-26 01:40:00,10,1697,-100.0,10.3236
2025-06-26 01:50:00,10,1697,-100.0,9.617
2025-06-26 01:50:00,5,1697,-100.0,-77.6703
2025-06-26 01:54:00,6,1697,118140.2541,-49.6337
2025-06-26 02:04:00,9,1697,146365.2955,6.7333
2025-06-26 02:06:00,6,1697,120437.1007,-49.3739
2025-06-26 02:18:00,6,1697,122067.2166,-49.7317
2025-06-26 02:24:00,8,1697,159008.4584,-9.7164
2025-06-26 02:42:00,6,1697,122116.7357,-52.0899
2025-06-26 02:50:00,7,1697,144263.2225,-31.9276
2025-06-26 03:00:00,8,1697,148547.7148,-12.163
2025-06-26 03:00:00,10,1697,-100.0,6.4689
2025-06-26 03:18:00,6,1697,116308.7139,-59.6127
2025-06-26 03:30:00,5,1697,-100.0,-87.4567
2025-06-26 03:30:00,10,1697,-100.0,5.7581
2025-06-26 04:00:00,7,1697,122973.1593,-42.9479
