Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,6,8417,146747.8004,-31.535
2025-06-25 06:18:00,6,8417,134414.8115,-37.9173
2025-06-25 06:30:00,6,8417,131344.9027,-39.8266
2025-06-25 07:08:00,9,8417,153495.1154,7.3384
2025-06-25 07:30:00,7,8417,144517.579,-29.0347
2025-06-25 07:36:00,6,8417,117772.2574,-51.3673
2025-06-25 07:50:00,10,8417,-100.0,8.4626
2025-06-25 07:50:00,5,8417,-100.0,-81.0544
2025-06-25 08:00:00,6,8417,114371.5112,-56.0939
2025-06-25 08:06:00,8,8417,142022.4742,-11.5524
2025-06-25 08:12:00,8,8417,139882.4849,-12.0384
2025-06-25 08:24:00,8,8417,135697.8035,-13.0526
2025-06-25 08:28:00,9,8417,119997.6203,4.7463
2025-06-25 08:36:00,9,8417,116973.0881,4.4152
2025-06-25 08:40:00,10,8417,-100.0,6.8888
2025-06-25 08:40:00,5,8417,-100.0,-89.4011
2025-06-25 08:48:00,6,8417,110418.0874,-65.8319
2025-06-25 09:00:00,5,8417,-100.0,-92.4496
2025-06-25 09:06:00,6,8417,109857.4437,-69.5307
2025-06-25 09:10:00,10,8417,-100.0,5.6566
2025-06-25 09:12:00,8,8417,119196.3917,-17.8609
2025-06-25 09:30:00,6,8417,109863.7603,-74.5644
2025-06-25 09:36:00,8,8417,111708.0498,-20.6722
2025-06-25 09:50:00,7,8417,112989.8826,-50.491
2025-06-25 10:04:00,9,8417,82807.9175,-1.1635
