Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,8870,157119.4107,-35.1958
2025-06-25 13:08:00,2,8870,132700.0308,-89.4429
2025-06-25 13:10:00,3,8870,137502.2905,-62.9183
2025-06-25 13:30:00,5,8870,-100.0,-19.7323
2025-06-25 13:30:00,1,8870,-100.0,-93.3112
2025-06-25 13:50:00,5,8870,-100.0,-18.2148
2025-06-25 14:00:00,5,8870,-100.0,-17.3792
2025-06-25 14:20:00,5,8870,-100.0,-14.0921
2025-06-25 14:40:00,5,8870,-100.0,-11.1487
2025-06-25 15:00:00,5,8870,-100.0,-7.7749
2025-06-25 15:10:00,5,8870,-100.0,-5.9587
2025-06-25 15:18:00,4,8870,129804.3682,-19.338
2025-06-25 15:30:00,1,8870,-100.0,-96.8638
2025-06-25 15:48:00,2,8870,81562.3106,-91.6177
2025-06-25 15:54:00,4,8870,130344.4847,-16.9026
2025-06-25 16:00:00,5,8870,-100.0,-1.974
2025-06-25 16:00:00,1,8870,-100.0,-95.5562
2025-06-25 16:20:00,2,8870,72918.9479,-91.5057
2025-06-25 16:28:00,2,8870,72357.2948,-92.0899
2025-06-25 16:36:00,2,8870,71990.8569,-92.704
2025-06-25 16:40:00,5,8870,-100.0,2.012
2025-06-25 16:50:00,1,8870,-100.0,-98.8926
2025-06-25 17:10:00,5,8870,-100.0,3.3102
2025-06-25 17:10:00,1,8870,-100.0,-100.0564
2025-06-25 17:16:00,2,8870,71205.7956,-94.8912
2025-06-25 17:30:00,3,8870,84529.6102,-50.0406
2025-06-25 17:42:00,4,8870,121637.4167,-13.8547
2025-06-25 17:48:00,4,8870,120874.4972,-12.5679
2025-06-25 17:50:00,5,8870,-100.0,2.4501
2025-06-25 18:00:00,4,8870,119685.6918,-10.5422
2025-06-25 18:04:00,2,8870,67691.1657,-97.6765
2025-06-25 18:10:00,1,8870,-100.0,-102.4869
2025-06-25 18:12:00,4,8870,119477.7077,-12.0662
2025-06-25 18:30:00,5,8870,-100.0,2.8524
2025-06-25 18:54:00,4,8870,115432.6916,-9.438
2025-06-25 19:08:00,2,8870,68598.6005,-101.4014
2025-06-25 19:20:00,1,8870,-100.0,-105.8589
2025-06-25 19:24:00,2,8870,71591.7838,-102.0654
2025-06-25 19:30:00,1,8870,-100.0,-106.7335
2025-06-25 19:30:00,5,8870,-100.0,2.958
2025-06-25 20:00:00,4,8870,110626.062,-7.8376
2025-06-25 20:00:00,1,8870,-100.0,-110.0598
2025-06-25 20:10:00,1,8870,-100.0,-110.8088
2025-06-25 20:28:00,2,8870,58625.1233,-108.6113
