Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,8914,70344.2171,-68.7134
2025-06-25 12:12:00,4,8914,142299.6594,-104.8465
2025-06-25 12:30:00,10,8914,-100.0,25.1964
2025-06-25 12:30:00,5,8914,-100.0,-94.7695
2025-06-25 12:30:00,4,8914,139775.6852,-101.983
2025-06-25 12:36:00,9,8914,115885.4123,22.5269
2025-06-25 12:36:00,6,8914,75558.5177,-57.8084
2025-06-25 12:40:00,5,8914,-100.0,-92.5768
2025-06-25 12:42:00,8,8914,120360.2845,1.6758
2025-06-25 12:48:00,8,8914,122964.8653,1.7764
2025-06-25 12:54:00,8,8914,125476.2574,1.87
2025-06-25 13:00:00,7,8914,108604.8309,-22.5844
2025-06-25 13:06:00,4,8914,135900.8524,-96.2148
2025-06-25 13:06:00,8,8914,129964.8623,2.0388
2025-06-25 13:08:00,9,8914,128300.8803,20.9417
2025-06-25 13:20:00,5,8914,-100.0,-83.9623
2025-06-25 13:20:00,7,8914,115478.8885,-20.6756
2025-06-25 13:30:00,7,8914,119158.833,-19.7647
2025-06-25 13:32:00,9,8914,137602.2184,19.9675
2025-06-25 13:40:00,5,8914,-100.0,-79.5868
2025-06-25 13:40:00,7,8914,122565.9879,-18.9675
2025-06-25 13:48:00,9,8914,143361.2307,19.4333
2025-06-25 13:50:00,7,8914,125904.0385,-18.2322
2025-06-25 14:00:00,4,8914,132755.9507,-87.4754
2025-06-25 14:12:00,9,8914,152391.9155,18.6872
2025-06-25 14:18:00,6,8914,99336.5113,-36.6065
2025-06-25 14:18:00,8,8914,157521.3836,2.8929
2025-06-25 14:20:00,5,8914,-100.0,-71.3936
2025-06-25 14:50:00,7,8914,146593.0035,-14.4718
2025-06-25 15:12:00,4,8914,133409.1187,-75.7319
2025-06-25 15:20:00,5,8914,-100.0,-60.1749
2025-06-25 15:20:00,10,8914,-100.0,18.6382
2025-06-25 15:30:00,4,8914,134427.0804,-72.9552
2025-06-25 15:54:00,4,8914,136222.9892,-69.3152
2025-06-25 16:42:00,6,8914,142665.4618,-21.7138
2025-06-25 16:50:00,3,8914,159987.8273,-88.6789
2025-06-25 16:50:00,1,8914,-100.0,-110.29
2025-06-25 17:00:00,1,8914,-100.0,-109.3199
2025-06-25 17:06:00,6,8914,150491.0847,-20.1033
2025-06-25 17:10:00,5,8914,-100.0,-43.965
2025-06-25 17:36:00,4,8914,149775.6479,-55.1588
