Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:32:00,2,804,135885.9854,-108.9726
2025-06-25 17:36:00,4,804,113148.2906,-41.7425
2025-06-25 18:20:00,2,804,31190.8016,-126.8529
2025-06-25 18:24:00,4,804,113425.833,14.4111
2025-06-25 18:36:00,4,804,133485.2539,-55.3409
2025-06-25 18:50:00,5,804,-100.0,-41.3835
2025-06-25 19:30:00,1,804,-100.0,-109.1586
2025-06-25 19:30:00,5,804,-100.0,-47.219
2025-06-25 19:36:00,4,804,149541.2829,-61.9411
2025-06-25 19:54:00,4,804,154671.591,-63.6386
2025-06-25 20:12:00,4,804,159752.0473,-65.197
2025-06-25 20:18:00,6,804,152907.0313,-29.2227
