Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,1605,-100.0,1.7479
2025-06-25 17:20:00,5,1605,-100.0,-72.1333
2025-06-25 17:30:00,6,1605,137661.903,-48.3331
2025-06-25 17:54:00,6,1605,130576.7251,-48.7669
2025-06-25 18:04:00,9,1605,151067.4333,4.5594
2025-06-25 18:12:00,6,1605,125197.6953,-49.0437
2025-06-25 18:42:00,8,1605,154166.1372,-7.6467
2025-06-25 18:44:00,9,1605,143034.69,8.5064
2025-06-25 18:48:00,6,1605,113477.6312,-49.4502
2025-06-25 18:50:00,5,1605,-100.0,-78.1706
2025-06-25 18:50:00,10,1605,-100.0,11.2626
2025-06-25 18:54:00,8,1605,150990.0949,-6.6899
2025-06-25 19:00:00,4,1605,156197.4884,-88.4983
2025-06-25 19:00:00,7,1605,136592.5631,-27.2077
