Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,9499,-100.0,-20.6987
2025-06-25 17:20:00,10,9499,-100.0,-10.6281
2025-06-25 17:48:00,9,9499,47249.6586,-6.0268
2025-06-25 18:00:00,10,9499,-100.0,4.1617
2025-06-25 18:06:00,8,9499,74460.7366,-33.6004
2025-06-25 18:10:00,10,9499,-100.0,7.3643
2025-06-25 18:30:00,5,9499,-100.0,-111.4853
2025-06-25 18:40:00,10,9499,-100.0,13.8459
2025-06-25 19:08:00,9,9499,68788.6179,14.7723
2025-06-25 19:12:00,6,9499,89568.6183,-89.5106
2025-06-25 19:16:00,9,9499,71232.0463,16.1473
2025-06-25 19:30:00,10,9499,-100.0,22.0914
2025-06-25 19:30:00,7,9499,84086.3532,-48.7523
2025-06-25 19:30:00,6,9499,84508.5938,-86.5735
2025-06-25 19:48:00,9,9499,81347.6205,20.9035
2025-06-25 20:00:00,5,9499,-100.0,-106.5751
2025-06-25 20:00:00,10,9499,-100.0,25.4994
2025-06-25 20:20:00,7,9499,83059.7518,-36.2291
2025-06-25 20:36:00,6,9499,68741.9,-72.688
2025-06-25 20:40:00,7,9499,83861.0344,-31.1329
2025-06-25 20:50:00,5,9499,-100.0,-102.615
2025-06-25 20:54:00,6,9499,65403.0989,-67.8134
2025-06-25 21:00:00,10,9499,-100.0,30.4096
2025-06-25 21:00:00,8,9499,104034.3184,4.5844
2025-06-25 21:00:00,4,9499,137638.8907,-107.2821
2025-06-25 21:06:00,8,9499,105642.1345,5.4696
2025-06-25 21:08:00,9,9499,108135.406,28.649
2025-06-25 21:20:00,10,9499,-100.0,31.6664
2025-06-25 21:24:00,8,9499,110424.374,7.8855
2025-06-25 21:24:00,4,9499,129460.0986,-105.7794
2025-06-25 22:10:00,10,9499,-100.0,34.2274
2025-06-25 22:12:00,8,9499,123694.4495,13.4017
2025-06-25 22:20:00,5,9499,-100.0,-91.5909
2025-06-25 22:28:00,9,9499,135474.1431,33.345
2025-06-25 22:48:00,8,9499,134193.433,16.843
2025-06-25 22:48:00,6,9499,58193.527,-29.1012
2025-06-25 22:54:00,4,9499,100291.7254,-98.4648
2025-06-25 23:00:00,5,9499,-100.0,-84.0458
2025-06-25 23:00:00,7,9499,104096.4311,-2.0795
2025-06-25 23:30:00,8,9499,147174.0374,20.2147
2025-06-25 23:32:00,9,9499,157716.5834,35.9204
2025-06-25 23:36:00,4,9499,87315.4904,-93.3797
2025-06-25 23:40:00,1,9499,-100.0,-135.2361
2025-06-25 23:48:00,6,9499,65164.8644,-10.3652
2025-06-25 23:50:00,1,9499,-100.0,-135.3624
2025-06-25 23:50:00,10,9499,-100.0,37.8836
2025-06-25 23:50:00,5,9499,-100.0,-70.9923
2025-06-25 23:54:00,8,9499,154387.8652,21.8747
2025-06-26 00:12:00,4,9499,77085.3187,-87.9468
2025-06-26 00:20:00,5,9499,-100.0,-60.2493
2025-06-26 00:30:00,3,9499,121694.5612,-118.4972
2025-06-26 00:30:00,10,9499,-100.0,38.9736
2025-06-26 00:42:00,4,9499,69315.821,-82.0608
2025-06-26 00:50:00,10,9499,-100.0,39.4236
2025-06-26 00:54:00,6,9499,79498.453,5.1426
2025-06-26 01:00:00,6,9499,81088.7617,6.291
2025-06-26 01:00:00,5,9499,-100.0,-43.6046
2025-06-26 01:06:00,4,9499,63979.8625,-76.6625
2025-06-26 01:08:00,2,9499,153828.0345,-136.3159
2025-06-26 01:10:00,10,9499,-100.0,39.8263
2025-06-26 01:20:00,10,9499,-100.0,40.0222
2025-06-26 01:20:00,5,9499,-100.0,-35.1773
2025-06-26 01:20:00,1,9499,-100.0,-136.6892
2025-06-26 01:20:00,3,9499,104504.8401,-116.7377
2025-06-26 01:30:00,3,9499,101053.7023,-116.3068
2025-06-26 01:50:00,7,9499,148695.8227,17.142
2025-06-26 01:54:00,6,9499,95303.8874,14.3025
2025-06-26 02:00:00,4,9499,54084.6973,-60.0352
2025-06-26 02:00:00,1,9499,-100.0,-137.5416
2025-06-26 02:06:00,4,9499,53353.7696,-57.987
2025-06-26 02:36:00,6,9499,108494.9351,19.5253
2025-06-26 02:42:00,4,9499,50323.1454,-43.4655
2025-06-26 03:00:00,2,9499,113277.0588,-139.2655
2025-06-26 03:00:00,1,9499,-100.0,-139.2751
2025-06-26 03:00:00,5,9499,-100.0,1.9487
2025-06-26 03:30:00,1,9499,-100.0,-140.2957
2025-06-26 03:32:00,2,9499,101605.3936,-140.4889
2025-06-26 04:00:00,3,9499,48010.7699,-102.6158
2025-06-26 04:20:00,1,9499,-100.0,-142.9268
2025-06-26 04:20:00,5,9499,-100.0,18.0055
