Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,8,4126,17255.4986,-38.3067
2025-06-26 01:00:00,9,4126,30574.1401,84.8584
2025-06-26 01:06:00,6,4126,99016.345,-128.549
2025-06-26 01:06:00,8,4126,18897.8821,-32.836
2025-06-26 01:24:00,9,4126,34471.8797,69.3103
2025-06-26 02:04:00,9,4126,45001.2215,51.6084
2025-06-26 02:06:00,6,4126,82279.1314,-117.6201
2025-06-26 02:42:00,8,4126,52187.4355,-3.2491
2025-06-26 02:48:00,8,4126,54426.7355,-2.6321
2025-06-26 02:50:00,7,4126,55867.3564,-60.0101
2025-06-26 02:50:00,10,4126,-100.0,44.5228
2025-06-26 03:00:00,10,4126,-100.0,42.8426
2025-06-26 03:00:00,5,4126,-100.0,-120.8633
2025-06-26 03:06:00,8,4126,60629.9086,-1.0549
2025-06-26 03:10:00,7,4126,58440.214,-53.2507
2025-06-26 03:10:00,5,4126,-100.0,-119.6844
2025-06-26 03:24:00,9,4126,70229.2436,36.1471
2025-06-26 03:30:00,5,4126,-100.0,-116.8788
2025-06-26 03:30:00,10,4126,-100.0,38.4156
2025-06-26 03:42:00,8,4126,74048.5063,1.2614
2025-06-26 03:50:00,7,4126,66224.2252,-41.403
2025-06-26 04:00:00,7,4126,68455.7085,-38.9507
2025-06-26 04:10:00,5,4126,-100.0,-111.0762
2025-06-26 04:12:00,9,4126,86668.4094,31.3515
2025-06-26 04:20:00,10,4126,-100.0,33.4428
2025-06-26 04:36:00,4,4126,143145.3976,-110.6255
